,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,51,1285.1,4639,77828,2113,Pass_Freekick,Successful,39.078375,54.436448,46.04355,58.217248,False,153377_51,153377_188
1,153377,2,51,1287.567,4639,412018,2115,Pass,Successful,45.651165,57.507396,31.452749999999995,54.475684,False,153377_51,153377_188
2,153377,2,51,1301.7670000000005,4639,491803,2120,Pass,Successful,42.030555,29.971816,41.84082,20.318876000000003,False,153377_51,153377_188
3,153377,2,50,1270.668,4639,354806,2108,Carry,,27.699105000000003,40.79558,34.98757499999999,43.898828,False,153377_50,153377_188
4,153377,2,50,1268.967,4639,250896,2106,Pass,Successful,16.829819999999998,42.596900000000005,27.699105000000003,40.79558,False,153377_50,153377_188
5,153377,2,51,1291.0,4639,77828,2117,Pass,Successful,32.035920000000004,51.939284,35.73213,33.574116,False,153377_51,153377_188
6,153377,2,51,1293.068,4639,491803,2119,Carry,,35.73213,33.574116,42.030555,29.971816,False,153377_51,153377_188
7,153377,2,50,1273.1330000000005,4639,354806,2109,Pass,Successful,34.98757499999999,43.898828,,,False,153377_50,153377_188
8,153377,2,51,1304.568,4639,187316,2122,Carry,,41.84082,20.318876000000003,44.462985,18.133016,False,153377_51,153377_188
9,153377,2,50,1250.833,4639,491803,2099,Pass,Successful,44.567565,12.902727999999996,23.20752,33.775668,False,153377_50,153377_188
10,153377,2,51,1308.934,4639,491802,2125,Carry,,57.83442,18.933308,51.52098,15.305439999999995,False,153377_51,153377_188
11,153377,2,51,1310.5,4639,491802,2126,Pass,Successful,51.52098,15.305439999999995,,,False,153377_51,153377_188
12,153377,2,50,1264.167,4639,77828,2104,Pass,Successful,45.683715,56.088644,16.22397000000001,42.799472,False,153377_50,153377_188
13,153377,2,52,1382.967,4639,187316,2130,Pass_Freekick,Successful,51.47184,3.644459999999995,52.52436,20.857844,False,153377_52,153377_188
14,153377,2,52,1386.033,4639,533448,2132,Pass,Successful,52.51071,19.010216,35.90769,17.247996,False,153377_52,153377_188
15,153377,2,52,1389.2330000000002,4639,491803,2134,Pass,Successful,36.457365,16.614712000000004,40.32924,5.852828000000002,False,153377_52,153377_188
16,153377,2,52,1390.534,4639,187316,2136,Carry,,40.32924,5.852828000000002,44.592765,4.869003999999997,False,153377_52,153377_188
17,153377,2,52,1392.2000000000005,4639,187316,2137,Pass,Successful,44.592765,4.869003999999997,,,False,153377_52,153377_188
18,153377,2,51,1307.833,4639,187316,2123,Pass,Successful,44.462985,18.133016,57.83442,18.933308,False,153377_51,153377_188
19,153377,2,50,1257.968,4639,77828,2103,Carry,,37.15866,50.106344,45.683715,56.088644,False,153377_50,153377_188
20,153377,2,50,1238.467,4639,187316,2090,Pass,Successful,60.68244,6.275040000000004,59.109645,11.689608,False,153377_50,153377_188
21,153377,2,50,1254.567,4639,250896,2101,Pass,Successful,23.994074999999995,34.0306,37.15866,50.106344,False,153377_50,153377_188
22,153377,2,49,1215.4,4639,533448,2074,Pass,Successful,48.70698,56.08844,33.51967500000001,53.779228,False,153377_49,153377_188
23,153377,2,49,1218.467,4639,77828,2076,Pass,Successful,32.98743,50.905616,29.77821,37.778556,False,153377_49,153377_188
24,153377,2,49,1223.8000000000002,4639,77828,2080,Pass,Successful,28.67277,49.160464,39.38613000000001,52.064064,False,153377_49,153377_188
25,153377,2,49,1225.168,4639,533448,2082,Carry,,39.38613000000001,52.064064,45.01896,49.903636,False,153377_49,153377_188
26,153377,2,49,1227.067,4639,533448,2083,Pass,Unsuccessful,45.01896,49.903636,,,False,153377_49,153377_188
27,153377,2,50,1234.567,4639,77845,2087,Throw-In,Successful,70.01442,0.0,55.26748499999999,5.1369240000000005,False,153377_50,153377_188
28,153377,2,49,1221.567,4639,491803,2078,Pass,Successful,29.71059,38.2568,28.489335,49.171616,False,153377_49,153377_188
29,153377,2,50,1239.3680000000002,4639,345446,2092,Carry,,59.109645,11.689608,69.87414,11.526747999999998,False,153377_50,153377_188
30,153377,2,50,1242.967,4639,345446,2093,Pass,Successful,69.87414,11.526747999999998,77.06212500000001,1.7082279999999912,False,153377_50,153377_188
31,153377,2,50,1244.2330000000002,4639,77845,2095,Pass,Successful,77.06212500000001,1.7082279999999912,64.367415,4.545255999999995,False,153377_50,153377_188
32,153377,2,50,1248.1,4639,187316,2097,Pass,Successful,64.162875,4.944687999999999,45.234105,12.550895999999996,False,153377_50,153377_188
33,153377,2,50,1236.2680000000005,4639,187316,2089,Carry,,55.26748499999999,5.1369240000000005,60.68244,6.275040000000004,False,153377_50,153377_188
