,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,54,1552.4009999999996,316,532201,2165,Carry,,38.767785,41.22255199999999,66.897705,61.002188,True,153377_54,153377_193
1,153377,2,54,1557.5330000000004,316,532201,2166,Take-On,Successful,66.897705,61.002188,66.897705,61.002188,True,153377_54,153377_193
2,153377,2,54,1549.1999999999998,316,161110,2160,Recovery,,28.70322,27.027824000000003,21.63777,26.989336,True,153377_54,153377_193
3,153377,2,54,1558.6999999999998,316,532201,2168,Error,,72.35193,56.062124,72.35193,56.062124,True,153377_54,153377_193
4,153377,2,54,1549.1999999999998,316,161110,2161,Pass,Successful,28.70322,27.027824000000003,21.63777,26.989336,True,153377_54,153377_193
5,153377,2,54,1549.7669999999998,316,77579,2163,Pass,Successful,21.63777,26.989336,38.767785,41.22255199999999,True,153377_54,153377_193
6,153377,2,54,1557.5340000000003,316,532201,2167,Carry,,66.897705,61.002188,72.35193,56.062124,True,153377_54,153377_193
7,153377,2,54,1549.1999999999998,316,161110,2159,Duel,Successful,28.70322,27.027824000000003,21.63777,26.989336,True,153377_54,153377_193
8,153377,2,54,1547.4669999999996,316,344473,2157,Interception,,33.83709,19.046732,33.83709,19.046732,True,153377_54,153377_193
9,153377,2,54,1547.4669999999996,316,344473,2158,Clearance,,33.83709,19.046732,28.70322,27.027824000000003,True,153377_54,153377_193
