,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,68,2537.0,316,77579,2678,Goal Kick,Successful,4.87704,41.72004,18.361875,34.431596,True,153377_68,153377_245
1,153377,1,7,255.567,316,500124,88,Pass_Corner,Unsuccessful,104.460615,1.212372000000002,101.605035,28.036128,True,153377_7,153377_245
2,153377,2,69,2603.933,316,530218,2704,Pass,Successful,53.06553,14.360035999999994,,,True,153377_69,153377_245
3,153377,2,69,2602.437,316,530218,2703,Carry,,47.331165,16.957704,53.06553,14.360035999999994,True,153377_69,153377_245
4,153377,2,69,2600.4000000000005,316,77579,2701,Pass,Successful,45.43182,41.999248,47.331165,16.957704,True,153377_69,153377_245
5,153377,2,69,2598.8010000000004,316,77579,2700,Carry,,44.180115,45.604336,45.43182,41.999248,True,153377_69,153377_245
6,153377,2,69,2597.3,316,161110,2698,Pass,Successful,53.117925,61.756104,44.180115,45.604336,True,153377_69,153377_245
7,153377,2,69,2593.6000000000004,316,77579,2694,Pass,Successful,46.4541,44.299348,57.01668000000001,48.966324,True,153377_69,153377_245
8,153377,2,69,2589.634,316,77579,2693,Carry,,35.545125,43.423712,46.4541,44.299348,True,153377_69,153377_245
9,153377,2,69,2585.768,316,533480,2690,Carry,,25.468065,25.024612000000005,27.777435,28.039732,True,153377_69,153377_245
10,153377,2,69,2583.733,316,530218,2688,Pass_Freekick,Successful,41.404335,2.759916000000004,25.468065,25.024612000000005,True,153377_69,153377_245
11,153377,2,68,2554.233,316,530218,2685,Pass,Successful,31.200750000000003,10.013068000000004,,,True,153377_68,153377_245
12,153377,2,68,2551.433,316,77579,2683,Pass,Successful,33.61722,39.901584,31.084725,11.843764,True,153377_68,153377_245
13,153377,2,68,2546.318,316,77579,2682,Carry,,23.13507,46.25937999999999,33.61722,39.901584,True,153377_68,153377_245
14,153377,2,68,2543.9000000000005,316,533480,2680,Pass,Successful,20.142255,32.46796,23.13507,46.25937999999999,True,153377_68,153377_245
15,153377,2,69,2594.3330000000005,316,503173,2696,Pass,Successful,57.01668000000001,48.966324,52.95297000000001,61.9224252,True,153377_69,153377_245
16,153377,2,69,2587.367,316,533480,2691,Pass,Successful,27.777435,28.039732,35.545125,43.423712,True,153377_69,153377_245
