,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,34,2827.5,316,77579,1419,Pass,Successful,62.784435,48.415728,60.03354,35.190612,True,153377_34,153377_111
1,153377,1,34,2831.1330000000003,316,530218,1421,Pass,Successful,60.742605000000005,34.664496,57.53758500000001,45.158868,True,153377_34,153377_111
2,153377,1,34,2844.1330000000003,316,286696,1430,Pass,Unsuccessful,76.83375,22.5811,74.29862999999999,25.891611999999995,True,153377_34,153377_111
3,153377,1,34,2844.1330000000003,316,286696,1428,Duel,Successful,76.83375,22.5811,74.29862999999999,25.891611999999995,True,153377_34,153377_111
4,153377,1,34,2842.7670000000003,316,530218,1427,Pass,Successful,59.083395,19.802348,76.83375,22.5811,True,153377_34,153377_111
5,153377,1,34,2841.601,316,530218,1426,Carry,,58.576980000000006,22.80312,59.083395,19.802348,True,153377_34,153377_111
6,153377,1,34,2822.5,316,503173,1414,Pass,Successful,83.56550999999999,67.37214172,80.50518,65.486516,True,153377_34,153377_111
7,153377,1,34,2821.2000000000003,316,503173,1410,Throw-In,Successful,85.273125,68.0,81.78891,64.244666,True,153377_34,153377_111
8,153377,1,34,2825.2680000000005,316,77579,1418,Carry,,62.95285499999999,60.716112,62.784435,48.415728,True,153377_34,153377_111
9,153377,1,34,2823.233,316,500124,1416,Pass,Successful,80.50518,65.486516,62.95285499999999,60.716112,True,153377_34,153377_111
10,153377,1,34,2839.667,316,77579,1424,Pass,Successful,61.916085,42.770232,58.576980000000006,22.80312,True,153377_34,153377_111
11,153377,1,34,2821.933,316,500124,1412,Pass,Successful,81.78891,64.244666,83.56550999999999,67.37214172,True,153377_34,153377_111
12,153377,1,34,2832.568,316,77579,1423,Carry,,57.53758500000001,45.158868,61.916085,42.770232,True,153377_34,153377_111
