,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,47,1029.6330000000005,4639,345446,1970,Pass,Successful,67.14939,58.850464,51.94917,41.527056,False,153377_47,153377_178
1,153377,2,47,1028.568,4639,345446,1969,Carry,,71.53041,58.534536,67.14939,58.850464,False,153377_47,153377_178
2,153377,2,47,1061.8670000000002,4639,77845,1997,Pass,Successful,70.39494,5.957003999999998,67.125975,22.438368000000004,False,153377_47,153377_178
3,153377,2,47,1030.8680000000002,4639,491803,1972,Carry,,51.94917,41.527056,44.541945,37.325608,False,153377_47,153377_178
4,153377,2,47,1028.567,4639,345446,1968,Recovery,,71.53041,58.534536,71.53041,58.534536,False,153377_47,153377_178
5,153377,2,47,1059.8670000000002,4639,354806,1995,Pass,Successful,73.117065,14.086267999999995,72.70042500000001,4.807327999999998,False,153377_47,153377_178
6,153377,2,47,1032.9,4639,491803,1973,Pass,Successful,44.541945,37.325608,14.037660000000002,36.366468,False,153377_47,153377_178
7,153377,2,47,1039.1,4639,491803,1977,Pass,Successful,23.761815,24.213848,9.417103499999996,35.91896,False,153377_47,153377_178
8,153377,2,47,1063.3010000000002,4639,533448,1999,Carry,,67.125975,22.438368000000004,65.244585,10.31662,False,153377_47,153377_178
9,153377,2,47,1069.8670000000002,4639,533448,2000,Pass,Successful,65.244585,10.31662,68.50914,2.4444639999999964,False,153377_47,153377_178
10,153377,2,47,1070.7340000000002,4639,412018,2002,Carry,,68.50914,2.4444639999999964,63.107415,5.414091999999997,False,153377_47,153377_178
11,153377,2,47,1073.333,4639,412018,2003,Pass,Successful,63.107415,5.414091999999997,49.45605,6.429468,False,153377_47,153377_178
12,153377,2,47,1075.068,4639,533448,2005,Carry,,49.45605,6.429468,47.29977,10.764468,False,153377_47,153377_178
13,153377,2,47,1075.967,4639,533448,2006,Pass,Unsuccessful,47.29977,10.764468,63.26271,27.695108,False,153377_47,153377_178
14,153377,2,47,1037.1,4639,250896,1975,Pass,Successful,14.037660000000002,36.366468,23.761815,24.213848,False,153377_47,153377_178
15,153377,2,47,1057.2670000000005,4639,77845,1992,Pass,Successful,77.24829,5.719548000000003,69.98124,15.525011999999997,False,153377_47,153377_178
16,153377,2,47,1058.8680000000002,4639,354806,1994,Carry,,69.98124,15.525011999999997,73.117065,14.086267999999995,False,153377_47,153377_178
17,153377,2,47,1052.533,4639,187316,1989,Pass,Successful,62.970075,9.105131999999998,74.790555,2.6897400000000005,False,153377_47,153377_178
18,153377,2,47,1051.534,4639,187316,1988,Carry,,58.239405,10.332735999999995,62.970075,9.105131999999998,False,153377_47,153377_178
19,153377,2,47,1046.2680000000005,4639,412018,1985,Carry,,33.4614,21.597140000000003,43.63632,12.670507999999998,False,153377_47,153377_178
20,153377,2,47,1044.967,4639,354806,1983,Pass,Successful,22.626345,28.795756000000004,33.4614,21.597140000000003,False,153377_47,153377_178
21,153377,2,47,1043.7000000000005,4639,491803,1981,Pass,Successful,13.971615,26.071812,22.285515000000004,28.908976,False,153377_47,153377_178
22,153377,2,47,1041.4,4639,250896,1979,Pass,Successful,9.417103499999996,35.91896,13.971615,26.071812,False,153377_47,153377_178
23,153377,2,47,1054.568,4639,77845,1991,Carry,,74.790555,2.6897400000000005,77.24829,5.719548000000003,False,153377_47,153377_178
24,153377,2,47,1049.0,4639,412018,1986,Pass,Successful,43.63632,12.670507999999998,58.239405,10.332735999999995,False,153377_47,153377_178
