,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,63,2088.933,316,530218,2417,Pass,Successful,47.414745,25.114576,45.04605,40.02174,True,153377_63,153377_213
1,153377,2,63,2081.733,316,503173,2410,Pass,Successful,61.635,51.9877,58.956555,37.876272,True,153377_63,153377_213
2,153377,2,64,2108.367,316,500124,2428,Throw-In,Unsuccessful,95.97042,68.0,93.286095,56.168476,True,153377_64,153377_213
3,153377,2,63,2093.1000000000004,316,532201,2422,Pass,Successful,66.86893500000001,60.927456,,,True,153377_63,153377_213
4,153377,2,63,2091.7,316,77579,2420,Pass,Successful,44.35851,44.382444,66.86893500000001,60.927456,True,153377_63,153377_213
5,153377,2,63,2090.4680000000008,316,77579,2419,Carry,,45.04605,40.02174,44.35851,44.382444,True,153377_63,153377_213
6,153377,2,63,2086.6000000000004,316,77579,2415,Pass,Successful,46.689195000000005,39.395596,47.220495,23.485704,True,153377_63,153377_213
7,153377,2,63,2084.5330000000004,316,161110,2413,Pass,Successful,59.560305,44.651112,48.68787,41.220104,True,153377_63,153377_213
8,153377,2,63,2083.268,316,161110,2412,Carry,,58.956555,37.876272,59.560305,44.651112,True,153377_63,153377_213
9,153377,2,63,2075.4000000000005,316,503173,2408,Recovery,,47.442255,45.180152,47.442255,45.180152,True,153377_63,153377_213
10,153377,2,63,2075.4010000000007,316,503173,2409,Carry,,47.442255,45.180152,61.635,51.9877,True,153377_63,153377_213
