,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,28,2498.034,316,532201,1243,Carry,,88.511955,55.001052,88.73623500000001,51.854624,True,153377_28,153377_91
1,153377,1,28,2498.533,316,532201,1244,Pass,Unsuccessful,88.73623500000001,51.854624,94.21293,49.308296,True,153377_28,153377_91
2,153377,1,28,2496.967,316,286696,1241,Pass,Successful,95.775645,55.172412,88.511955,55.001052,True,153377_28,153377_91
3,153377,1,28,2495.001,316,286696,1240,Carry,,95.67621,49.777768,95.775645,55.172412,True,153377_28,153377_91
4,153377,1,28,2493.1,316,503173,1238,Pass,Successful,71.780415,61.4286636,95.67621,49.777768,True,153377_28,153377_91
5,153377,1,28,2488.767,316,407441,1235,Pass,Successful,67.81299,48.494336,68.64396,65.641488,True,153377_28,153377_91
6,153377,1,28,2487.668,316,407441,1234,Carry,,64.58970000000001,46.508328,67.81299,48.494336,True,153377_28,153377_91
7,153377,1,28,2490.8680000000004,316,503173,1237,Carry,,68.64396,65.641488,71.780415,61.4286636,True,153377_28,153377_91
8,153377,1,28,2484.268,316,77579,1231,Carry,,43.805265,41.663056,51.993585,49.430696,True,153377_28,153377_91
9,153377,1,28,2482.333,316,530218,1229,Pass,Successful,48.752865,18.813900000000004,43.805265,41.663056,True,153377_28,153377_91
10,153377,1,28,2481.101,316,530218,1228,Carry,,51.020445,16.376508,48.752865,18.813900000000004,True,153377_28,153377_91
11,153377,1,28,2486.8,316,77579,1232,Pass,Successful,51.993585,49.430696,64.58970000000001,46.508328,True,153377_28,153377_91
