,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,28,2603.1,316,500126,1310,Interception,,29.231685,1.8192039999999992,36.306795,2.1033079999999984,True,153377_28,153377_99
1,153377,1,28,2603.1,316,500126,1311,Pass,Successful,29.231685,1.8192039999999992,36.306795,2.1033079999999984,True,153377_28,153377_99
2,153377,1,28,2606.533,316,286696,1315,Pass,Successful,50.730435,14.176096,43.65837,18.719516,True,153377_28,153377_99
3,153377,1,28,2607.6,316,344473,1317,Pass,Successful,43.65837,18.719516,43.15626,30.409056,True,153377_28,153377_99
4,153377,1,29,2638.233,316,77579,1322,Pass_Freekick,Successful,55.193145,41.29538,65.354205,65.8873828,True,153377_29,153377_99
5,153377,1,29,2640.668,316,532201,1324,Carry,,65.354205,65.8873828,68.99865,55.679896,True,153377_29,153377_99
6,153377,1,29,2644.6,316,532201,1325,Pass,Successful,68.99865,55.679896,74.039385,42.848364,True,153377_29,153377_99
7,153377,1,29,2647.033,316,286696,1327,Pass,Successful,74.229645,44.074404,74.370555,58.304492,True,153377_29,153377_99
8,153377,1,29,2649.467,316,407441,1329,Pass,Successful,75.53784,57.912404,80.3313,66.1012632,True,153377_29,153377_99
9,153377,1,29,2653.967,316,503173,1331,Pass,Successful,80.07636,65.0404224,79.798215,55.51656,True,153377_29,153377_99
10,153377,1,29,2655.733,316,532201,1333,Pass,Successful,79.02426,55.266864,82.85560500000001,50.889296,True,153377_29,153377_99
11,153377,1,29,2656.433,316,286696,1335,Pass,Unsuccessful,82.85560500000001,50.889296,,,True,153377_29,153377_99
12,153377,1,28,2608.7000000000003,316,407441,1319,Pass,Successful,43.15626,30.409056,,,True,153377_28,153377_99
13,153377,1,28,2604.7670000000003,316,500124,1313,Pass,Successful,36.306795,2.1033079999999984,51.217005,13.847180000000002,True,153377_28,153377_99
