,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,38,188.83300000000008,4639,412018,1618,Pass,Successful,59.16624,18.212576,80.536995,6.667400000000001,False,153377_38,153377_136
1,153377,2,38,187.4670000000001,4639,354806,1616,Pass,Successful,52.74874499999999,12.845336000000003,59.16624,18.212576,False,153377_38,153377_136
2,153377,2,38,185.80000000000013,4639,77845,1614,Pass,Successful,52.52372999999999,2.945623999999995,52.74874499999999,12.845336000000003,False,153377_38,153377_136
3,153377,2,38,182.70000000000027,4639,345446,1612,Pass,Successful,35.20954499999999,9.692992000000004,51.516675,1.8069639999999936,False,153377_38,153377_136
4,153377,2,38,178.33300000000008,4639,187316,1609,Pass,Successful,22.834769999999992,5.536492000000003,31.942049999999995,16.733168,False,153377_38,153377_136
5,153377,2,38,177.5329999999999,4639,354806,1607,Pass,Successful,31.47731999999999,4.556952000000003,22.834769999999992,5.536492000000003,False,153377_38,153377_136
6,153377,2,38,179.66799999999992,4639,345446,1611,Carry,,31.942049999999995,16.733168,35.20954499999999,9.692992000000004,False,153377_38,153377_136
7,153377,2,38,176.5329999999999,4639,354806,1605,Interception,,35.14917,8.285731999999996,35.14917,8.285731999999996,False,153377_38,153377_136
8,153377,2,38,176.5329999999999,4639,354806,1604,Tackle,Successful,35.14917,8.285731999999996,35.14917,8.285731999999996,False,153377_38,153377_136
9,153377,2,38,175.5999999999999,4639,77845,1603,Tackle,Unsuccessful,37.71715499999999,8.549640000000004,37.71715499999999,8.549640000000004,False,153377_38,153377_136
10,153377,2,38,176.5339999999999,4639,354806,1606,Carry,,35.14917,8.285731999999996,31.47731999999999,4.556952000000003,False,153377_38,153377_136
