,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,38,248.63400000000027,316,532201,1649,Carry,,53.34504,44.65968,60.80865,49.287216,True,153377_38,153377_137
1,153377,2,38,217.80000000000013,316,532201,1634,Pass,Successful,55.02231,40.525756,42.636825,36.946984,True,153377_38,153377_137
2,153377,2,38,248.6330000000003,316,532201,1648,Take-On,Unsuccessful,53.34504,44.65968,53.34504,44.65968,True,153377_38,153377_137
3,153377,2,38,246.1330000000003,316,77579,1646,Pass,Successful,35.77035,40.511204,52.809645,44.526264,True,153377_38,153377_137
4,153377,2,38,237.3010000000002,316,77579,1645,Carry,,14.5824,46.504316,35.77035,40.511204,True,153377_38,153377_137
5,153377,2,38,236.20000000000027,316,533480,1643,Pass,Successful,12.07731,33.602132,14.5824,46.504316,True,153377_38,153377_137
6,153377,2,38,227.9670000000001,316,530218,1641,Pass,Successful,34.571355000000004,20.299564,14.63217,35.125604,True,153377_38,153377_137
7,153377,2,38,224.9670000000001,316,500124,1639,Pass,Successful,47.72019,6.309244,34.571355000000004,20.299564,True,153377_38,153377_137
8,153377,2,38,222.3010000000002,316,500124,1638,Carry,,54.815985,8.981983999999997,47.72019,6.309244,True,153377_38,153377_137
9,153377,2,38,220.067,316,77579,1636,Pass,Successful,44.50593,35.849668,54.815985,8.981983999999997,True,153377_38,153377_137
10,153377,2,38,209.568,316,532201,1633,Carry,,46.49631,67.961807256,55.02231,40.525756,True,153377_38,153377_137
11,153377,2,38,205.20000000000027,316,77579,1628,Pass,Successful,11.545065,48.52174,23.8749,54.066528,True,153377_38,153377_137
12,153377,2,38,206.934,316,161110,1630,Carry,,23.8749,54.066528,29.504475,55.58184,True,153377_38,153377_137
13,153377,2,38,203.4840000000001,316,77579,1627,Carry,,7.1695995,46.93462,11.545065,48.52174,True,153377_38,153377_137
14,153377,2,38,201.6330000000003,316,533480,1625,Pass,Successful,5.854044,34.63648,7.1695995,46.93462,True,153377_38,153377_137
15,153377,2,38,196.0339999999999,316,533480,1624,Carry,,2.2794345,38.850644,5.854044,34.63648,True,153377_38,153377_137
16,153377,2,38,193.20000000000027,316,161110,1622,Pass,Successful,21.9324,57.791024,2.2794345,38.850644,True,153377_38,153377_137
17,153377,2,38,193.20000000000027,316,161110,1621,Recovery,,21.9324,57.791024,2.2794345,38.850644,True,153377_38,153377_137
18,153377,2,38,191.20000000000027,316,503173,1620,Intervention,,25.608555,61.9508832,25.608555,61.9508832,True,153377_38,153377_137
19,153377,2,38,208.30000000000013,316,161110,1631,Pass,Successful,29.504475,55.58184,46.49631,67.961807256,True,153377_38,153377_137
