,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,16,783.0,4639,345446,404,Block,,56.846685,59.572624,56.846685,59.572624,False,153377_16,153377_18
1,153377,1,16,783.967,4639,412018,405,Recovery,,63.979545,57.3342,64.453305,59.690332,False,153377_16,153377_18
2,153377,1,16,815.667,4639,345446,419,Pass,Successful,47.71011,55.10244,30.702,44.034828000000005,False,153377_16,153377_18
3,153377,1,16,784.734,4639,345446,408,Carry,,64.453305,59.690332,70.678965,48.675556,False,153377_16,153377_18
4,153377,1,16,800.633,4639,345446,411,Pass,Successful,61.748295,42.416972,48.21327,48.377036,False,153377_16,153377_18
5,153377,1,16,804.6,4639,77828,413,Pass,Successful,46.702635,46.9659,43.245405,31.546424,False,153377_16,153377_18
6,153377,1,16,807.567,4639,491803,415,Pass,Successful,42.95802,31.0879,40.116195000000005,40.24301199999999,False,153377_16,153377_18
7,153377,1,16,809.267,4639,77828,417,Pass,Successful,40.152315,40.984008,49.530075,54.203140000000005,False,153377_16,153377_18
8,153377,1,16,819.833,4639,77828,421,Pass,Successful,30.137730000000005,43.633016,26.34219,25.24874,False,153377_16,153377_18
9,153377,1,16,821.367,4639,491803,423,Pass,Successful,26.34219,25.24874,25.66704,50.01196,False,153377_16,153377_18
10,153377,1,16,824.668,4639,77828,425,Carry,,25.66704,50.01196,27.07131,52.919028,False,153377_16,153377_18
11,153377,1,16,783.967,4639,412018,406,Pass,Successful,63.979545,57.3342,64.453305,59.690332,False,153377_16,153377_18
12,153377,1,16,825.533,4639,77828,426,Pass,Successful,27.07131,52.919028,32.486265,64.2962032,False,153377_16,153377_18
13,153377,1,16,827.967,4639,533448,430,Pass,Successful,36.13386,57.818496,46.080195,64.1040012,False,153377_16,153377_18
14,153377,1,16,828.9,4639,491800,431,Duel,Successful,46.080195,64.1040012,52.886085,61.2569432,False,153377_16,153377_18
15,153377,1,16,828.9,4639,491800,433,Pass,Successful,46.080195,64.1040012,52.886085,61.2569432,False,153377_16,153377_18
16,153377,1,16,826.867,4639,412018,428,Pass,Successful,32.486265,64.2962032,36.13386,57.818496,False,153377_16,153377_18
