,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,25,2113.1340000000005,4639,77828,1073,Carry,,50.564955000000005,55.721716,47.452755,50.691552,False,153377_25,153377_76
1,153377,1,25,2111.433,4639,412018,1071,Pass,Successful,68.77269,61.8040916,50.564955000000005,55.721716,False,153377_25,153377_76
2,153377,1,25,2109.668,4639,412018,1070,Carry,,71.42331,64.7338988,68.77269,61.8040916,False,153377_25,153377_76
3,153377,1,25,2108.533,4639,533448,1068,Pass,Successful,73.14362999999999,55.238168,71.42331,64.7338988,False,153377_25,153377_76
4,153377,1,25,2104.3010000000004,4639,533448,1067,Carry,,56.25585,46.414216,73.14362999999999,55.238168,False,153377_25,153377_76
5,153377,1,25,2102.101,4639,77828,1064,Carry,,44.93895,41.081112000000005,47.595765,43.310764000000006,False,153377_25,153377_76
6,153377,1,25,2103.2,4639,77828,1065,Pass,Successful,47.595765,43.310764000000006,56.25585,46.414216,False,153377_25,153377_76
7,153377,1,25,2125.034,4639,77828,1081,Carry,,46.525815,44.678584,51.47352,50.033924,False,153377_25,153377_76
8,153377,1,25,2116.8,4639,491803,1076,Pass,Successful,43.823955,33.911532,45.56181,21.344588,False,153377_25,153377_76
9,153377,1,25,2118.068,4639,187316,1078,Carry,,45.56181,21.344588,54.357555,22.24511200000001,False,153377_25,153377_76
10,153377,1,25,2123.067,4639,187316,1079,Pass,Successful,54.357555,22.24511200000001,46.525815,44.678584,False,153377_25,153377_76
11,153377,1,25,2099.567,4639,187316,1062,Pass,Successful,55.457115,11.133912000000002,44.93895,41.081112000000005,False,153377_25,153377_76
12,153377,1,25,2127.8,4639,77828,1082,Pass,Successful,51.47352,50.033924,53.383155,41.341348,False,153377_25,153377_76
13,153377,1,25,2155.7340000000004,4639,491803,1102,Carry,,34.055385,32.773008000000004,32.489729999999994,28.631672,False,153377_25,153377_76
14,153377,1,25,2131.533,4639,491803,1086,Pass,Successful,44.98263,32.29252,46.735185,23.181268000000003,False,153377_25,153377_76
15,153377,1,25,2132.701,4639,187316,1088,Carry,,46.735185,23.181268000000003,46.606035,27.518035999999995,False,153377_25,153377_76
16,153377,1,25,2134.967,4639,187316,1089,Pass,Successful,46.606035,27.518035999999995,41.190345,35.447108,False,153377_25,153377_76
17,153377,1,25,2137.067,4639,491803,1091,Pass,Successful,40.99693500000001,36.4055,41.615385,49.246824,False,153377_25,153377_76
18,153377,1,25,2138.534,4639,77828,1093,Carry,,41.615385,49.246824,43.056405,42.345844,False,153377_25,153377_76
19,153377,1,25,2141.367,4639,77828,1094,Pass,Successful,43.056405,42.345844,39.32019,27.209044,False,153377_25,153377_76
20,153377,1,25,2142.8680000000004,4639,187316,1096,Carry,,39.32019,27.209044,50.97981,32.414444,False,153377_25,153377_76
21,153377,1,25,2150.533,4639,187316,1097,Pass,Successful,50.97981,32.414444,46.82832,47.70982,False,153377_25,153377_76
