,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,38,340.26800000000026,316,77579,1710,Carry,,26.11938,42.883588,29.0934,39.911308,True,153377_38,153377_145
1,153377,2,38,357.1679999999999,316,530218,1723,Carry,,47.969985,20.69138,48.86028,27.2425,True,153377_38,153377_145
2,153377,2,38,354.8670000000002,316,161110,1721,Pass,Successful,44.70438,50.08778,47.969985,20.69138,True,153377_38,153377_145
3,153377,2,38,351.20600000000013,316,530218,1719,Pass,Successful,42.15267,23.703712000000003,43.268505,49.334748000000005,True,153377_38,153377_145
4,153377,2,38,347.934,316,530218,1718,Carry,,38.30169,18.316004,42.15267,23.703712000000003,True,153377_38,153377_145
5,153377,2,38,346.9670000000001,316,344473,1716,Pass,Successful,44.216235,25.579696,38.30169,18.316004,True,153377_38,153377_145
6,153377,2,38,345.5329999999999,316,530218,1714,Pass,Successful,39.488085,19.05972000000001,44.337825,26.550124,True,153377_38,153377_145
7,153377,2,38,333.33400000000006,316,161110,1707,Carry,,44.421825000000005,52.733796,30.653595,53.394144,True,153377_38,153377_145
8,153377,2,38,341.4000000000001,316,77579,1711,Pass,Successful,29.0934,39.911308,32.074245,20.55776,True,153377_38,153377_145
9,153377,2,38,338.9670000000001,316,161110,1708,Pass,Successful,30.653595,53.394144,26.11938,42.883588,True,153377_38,153377_145
10,153377,2,38,358.933,316,530218,1724,Pass,Unsuccessful,48.86028,27.2425,60.155445,32.074444,True,153377_38,153377_145
11,153377,2,38,332.3000000000002,316,77579,1705,Pass,Successful,39.34959,46.261012,44.421825000000005,52.733796,True,153377_38,153377_145
12,153377,2,38,332.3000000000002,316,77579,1704,Recovery,,39.34959,46.261012,44.421825000000005,52.733796,True,153377_38,153377_145
13,153377,2,38,343.2340000000001,316,530218,1713,Carry,,32.074245,20.55776,39.488085,19.05972000000001,True,153377_38,153377_145
