,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,54,1586.2669999999998,4639,345446,2195,Pass,Successful,39.392115,30.245312,22.71696,25.461988000000005,False,153377_54,153377_194
1,153377,2,54,1585.2330000000002,4639,188345,2193,Pass,Successful,36.22395,42.196176,39.392115,30.245312,False,153377_54,153377_194
2,153377,2,54,1584.2340000000002,4639,188345,2192,Carry,,38.566500000000005,45.414616,36.22395,42.196176,False,153377_54,153377_194
3,153377,2,54,1582.933,4639,77828,2190,Pass,Successful,29.281980000000004,47.406336,38.566500000000005,45.414616,False,153377_54,153377_194
4,153377,2,54,1580.2009999999998,4639,77828,2189,Carry,,25.769625000000005,44.622144000000006,29.281980000000004,47.406336,False,153377_54,153377_194
5,153377,2,54,1578.7669999999998,4639,533448,2187,Pass,Successful,37.56847500000001,52.18592,25.769625000000005,44.622144000000006,False,153377_54,153377_194
6,153377,2,54,1576.9669999999996,4639,77828,2185,Pass,Successful,28.0392,39.315560000000005,37.56847500000001,52.18592,False,153377_54,153377_194
7,153377,2,54,1574.8999999999996,4639,491803,2183,Pass,Successful,27.578145000000006,22.815496,28.116585,38.615568,False,153377_54,153377_194
8,153377,2,54,1572.6999999999998,4639,187316,2181,Pass,Successful,30.612855,9.220936000000002,27.231539999999995,21.515132,False,153377_54,153377_194
9,153377,2,54,1569.9669999999996,4639,345446,2179,Pass,Successful,44.782395,10.789219999999991,30.78285,7.078595999999997,False,153377_54,153377_194
10,153377,2,54,1566.434,4639,345446,2178,Carry,,40.52454,23.519568,44.782395,10.789219999999991,False,153377_54,153377_194
11,153377,2,54,1564.4669999999996,4639,188345,2174,Pass,Successful,30.8973,11.714632000000002,45.51897,21.726884000000005,False,153377_54,153377_194
12,153377,2,54,1562.3999999999996,4639,187316,2172,Pass,Successful,23.447025,4.344996000000002,29.808975000000004,10.8052,False,153377_54,153377_194
13,153377,2,54,1559.3999999999996,4639,491803,2170,Pass,Successful,29.026515000000003,16.550723999999995,23.447025,4.344996000000002,False,153377_54,153377_194
14,153377,2,54,1559.3999999999996,4639,491803,2169,Recovery,,29.026515000000003,16.550723999999995,23.447025,4.344996000000002,False,153377_54,153377_194
15,153377,2,54,1589.0,4639,491803,2197,Pass,Successful,23.76538500000001,24.004816,21.323399999999992,11.106576000000004,False,153377_54,153377_194
16,153377,2,54,1565.7669999999998,4639,412018,2176,Pass,Successful,45.51897,21.726884000000005,40.52454,23.519568,False,153377_54,153377_194
17,153377,2,54,1591.567,4639,187316,2199,Pass,Unsuccessful,20.177955,9.471788000000004,45.156405,34.0051,False,153377_54,153377_194
