,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,60,1942.767,316,503173,2367,Interception,,15.504615,59.261592,15.504615,59.261592,True,153377_60,153377_209
1,153377,2,60,1946.133,316,503173,2369,Pass,Successful,5.20779,52.153484,15.844605,44.398968,True,153377_60,153377_209
2,153377,2,60,1947.4010000000003,316,344473,2371,Carry,,15.844605,44.398968,20.826015,44.318864,True,153377_60,153377_209
3,153377,2,60,1948.6000000000004,316,344473,2372,Pass,Successful,20.826015,44.318864,33.92361,53.156008,True,153377_60,153377_209
4,153377,2,60,1950.0340000000003,316,161110,2374,Carry,,33.92361,53.156008,56.225295,59.458724,True,153377_60,153377_209
5,153377,2,60,1953.733,316,161110,2375,Pass,Successful,56.225295,59.458724,63.84777,65.7732448,True,153377_60,153377_209
6,153377,2,60,1955.133,316,532201,2377,Pass,Successful,63.84777,65.7732448,66.87775500000001,56.489164,True,153377_60,153377_209
7,153377,2,60,1956.1000000000004,316,286696,2378,Duel,Successful,66.87775500000001,56.489164,75.00086999999999,57.602936,True,153377_60,153377_209
8,153377,2,60,1956.1000000000004,316,286696,2380,Pass,Successful,66.87775500000001,56.489164,,,True,153377_60,153377_209
9,153377,2,60,1942.768,316,503173,2368,Carry,,15.504615,59.261592,5.20779,52.153484,True,153377_60,153377_209
