,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,28,2599.533,4639,412018,1307,Carry,,56.340795,64.8583864,66.96648,65.0642564,False,153377_28,153377_96
1,153377,1,28,2578.7010000000005,4639,533448,1295,Carry,,55.07607,60.785336,57.68007,58.221056,False,153377_28,153377_96
2,153377,1,28,2596.4010000000003,4639,77828,1304,Carry,,45.63321,50.835236,45.99168,54.386944,False,153377_28,153377_96
3,153377,1,28,2575.9,4639,345446,1291,Pass,Successful,49.5264,45.839616,61.04742,65.1276256,False,153377_28,153377_96
4,153377,1,28,2571.2000000000003,4639,77828,1289,Pass,Successful,39.167415000000005,46.265976,47.184795,44.38258,False,153377_28,153377_96
5,153377,1,28,2569.067,4639,533448,1287,Pass,Successful,49.89432,53.184432,39.29730000000001,46.117328,False,153377_28,153377_96
6,153377,1,28,2564.1340000000005,4639,533448,1286,Carry,,46.483605,48.867384,49.89432,53.184432,False,153377_28,153377_96
7,153377,1,28,2562.533,4639,187316,1284,Pass,Successful,44.24385,30.451352,46.483605,48.867384,False,153377_28,153377_96
8,153377,1,28,2547.601,4639,187316,1283,Carry,,37.62087,25.780704,44.24385,30.451352,False,153377_28,153377_96
9,153377,1,28,2545.9,4639,345446,1281,Pass,Successful,38.85294,41.936416,37.62087,25.780704,False,153377_28,153377_96
10,153377,1,28,2539.2010000000005,4639,345446,1280,Carry,,33.371205,44.821724,38.85294,41.936416,False,153377_28,153377_96
11,153377,1,28,2536.067,4639,354806,1278,Pass,Successful,32.43712500000001,46.197364,33.371205,44.821724,False,153377_28,153377_96
12,153377,1,28,2534.2000000000003,4639,345446,1276,Pass,Successful,38.829105,43.44622,31.84965,45.870556,False,153377_28,153377_96
13,153377,1,28,2532.867,4639,354806,1274,Pass,Successful,31.041780000000003,47.723828,38.829105,43.44622,False,153377_28,153377_96
14,153377,1,28,2528.967,4639,412018,1272,Pass,Successful,29.77884,64.3112652,29.889614999999992,50.157344,False,153377_28,153377_96
15,153377,1,28,2522.3010000000004,4639,412018,1271,Carry,,33.567975000000004,49.074784,29.77884,64.3112652,False,153377_28,153377_96
16,153377,1,28,2522.3,4639,412018,1270,Recovery,,33.567975000000004,49.074784,33.567975000000004,49.074784,False,153377_28,153377_96
17,153377,1,28,2519.967,4639,345447,1269,Duel,Successful,20.800709999999995,38.6801,20.800709999999995,38.6801,False,153377_28,153377_96
18,153377,1,28,2518.733,4639,345446,1268,Clearance,,7.295515499999993,31.724380000000004,33.567975000000004,49.074784,False,153377_28,153377_96
19,153377,1,28,2518.733,4639,345446,1267,Interception,,7.295515499999993,31.724380000000004,7.295515499999993,31.724380000000004,False,153377_28,153377_96
20,153377,1,28,2577.4,4639,412018,1293,Pass,Successful,61.04742,65.1276256,55.07607,60.785336,False,153377_28,153377_96
21,153377,1,28,2597.5,4639,77828,1305,Pass,Successful,45.99168,54.386944,56.746095,63.9040948,False,153377_28,153377_96
22,153377,1,28,2582.367,4639,533448,1296,Pass,Successful,57.68007,58.221056,51.84165,52.073516,False,153377_28,153377_96
23,153377,1,28,2588.733,4639,345446,1299,Pass,Successful,51.07221,39.853032,45.278835,27.041696,False,153377_28,153377_96
24,153377,1,28,2590.4680000000003,4639,187316,1301,Carry,,45.278835,27.041696,48.486795,30.957272000000003,False,153377_28,153377_96
25,153377,1,28,2595.033,4639,187316,1302,Pass,Successful,48.486795,30.957272000000003,45.63321,50.835236,False,153377_28,153377_96
26,153377,1,28,2583.7340000000004,4639,345446,1298,Carry,,51.84165,52.073516,51.07221,39.853032,False,153377_28,153377_96
