,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,39,456.0999999999999,316,77579,1787,Recovery,,51.750510000000006,44.591408,54.75172500000001,41.523044,True,153377_39,153377_153
1,153377,2,39,456.0999999999999,316,77579,1788,Pass,Successful,51.750510000000006,44.591408,54.75172500000001,41.523044,True,153377_39,153377_153
2,153377,2,39,456.9670000000001,316,344473,1790,Pass,Successful,54.75172500000001,41.523044,42.71232,31.293668,True,153377_39,153377_153
3,153377,2,39,458.86800000000017,316,530218,1792,Carry,,42.71232,31.293668,44.25351,25.805252,True,153377_39,153377_153
4,153377,2,39,461.433,316,530218,1793,Pass,Successful,44.25351,25.805252,48.56523,10.857287999999995,True,153377_39,153377_153
5,153377,2,39,462.80100000000016,316,161110,1795,Carry,,48.56523,10.857287999999995,43.3272,18.59562,True,153377_39,153377_153
6,153377,2,39,468.0329999999999,316,161110,1796,Pass,Successful,43.3272,18.59562,33.472425,35.905156,True,153377_39,153377_153
7,153377,2,39,469.20100000000025,316,77579,1798,Carry,,33.472425,35.905156,27.133785,60.328308,True,153377_39,153377_153
8,153377,2,39,473.4670000000001,316,77579,1799,Pass,Successful,27.133785,60.328308,49.822815,59.457432,True,153377_39,153377_153
9,153377,2,39,474.933,316,532201,1800,Duel,Successful,49.822815,59.457432,49.822815,59.457432,True,153377_39,153377_153
10,153377,2,39,474.934,316,532201,1802,Carry,,49.822815,59.457432,36.69162,45.63956,True,153377_39,153377_153
