,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,17,967.167,4639,250896,527,Pass,Successful,7.016173499999994,34.476476,12.469170000000004,45.76366,False,153377_17,153377_38
1,153377,1,17,998.134,4639,412018,543,Carry,,53.03949,52.550196,75.80412,40.218328,False,153377_17,153377_38
2,153377,1,17,996.867,4639,533448,541,Pass,Successful,41.523825,51.181968,53.03949,52.550196,False,153377_17,153377_38
3,153377,1,17,995.6,4639,345447,539,Pass,Successful,44.528505,50.572212,40.22507999999999,51.794444,False,153377_17,153377_38
4,153377,1,17,993.967,4639,412018,537,Pass,Successful,34.62868499999999,65.80462,44.528505,50.572212,False,153377_17,153377_38
5,153377,1,17,991.3,4639,77828,535,Pass,Successful,26.70150000000001,49.688348000000005,34.713944999999995,66.0251848,False,153377_17,153377_38
6,153377,1,17,990.0,4639,533448,533,Pass,Successful,29.684445,41.286268,26.35521,48.845828,False,153377_17,153377_38
7,153377,1,17,976.634,4639,533448,532,Carry,,31.810485,62.39969,29.684445,41.286268,False,153377_17,153377_38
8,153377,1,17,975.433,4639,77828,530,Pass,Successful,28.227149999999995,50.565548,31.810485,62.39969,False,153377_17,153377_38
9,153377,1,17,964.833,4639,491803,525,Pass,Successful,16.208429999999993,15.402203999999998,7.016173499999994,34.476476,False,153377_17,153377_38
10,153377,1,17,968.134,4639,77828,529,Carry,,12.469170000000004,45.76366,28.227149999999995,50.565548,False,153377_17,153377_38
11,153377,1,17,961.533,4639,491803,521,Pass,Successful,15.318555000000003,20.680092,26.8989,20.139968,False,153377_17,153377_38
12,153377,1,17,962.933,4639,354806,523,Pass,Successful,26.8989,20.139968,16.291169999999994,15.214252000000002,False,153377_17,153377_38
13,153377,1,16,904.267,4639,491800,505,Intervention,,41.860875,38.614616,41.860875,38.614616,False,153377_16,153377_38
14,153377,1,16,906.367,4639,412018,507,Pass,Successful,50.904945,45.123304000000005,59.11951499999999,38.211444,False,153377_16,153377_38
15,153377,1,16,907.268,4639,345447,509,Carry,,59.11951499999999,38.211444,68.93407499999999,49.209288,False,153377_16,153377_38
16,153377,1,16,911.667,4639,345447,510,Pass,Unsuccessful,68.93407499999999,49.209288,,,False,153377_16,153377_38
17,153377,1,16,906.033,4639,412018,506,Recovery,,50.683815,45.313364,50.683815,45.313364,False,153377_16,153377_38
18,153377,1,17,955.268,4639,77828,517,Carry,,11.895345000000006,47.943196,15.542940000000002,46.476776,False,153377_17,153377_38
19,153377,1,17,958.367,4639,77828,518,Pass,Successful,15.542940000000002,46.476776,11.809349999999997,22.531936,False,153377_17,153377_38
20,153377,1,17,960.034,4639,491803,520,Carry,,11.809349999999997,22.531936,15.318555000000003,20.680092,False,153377_17,153377_38
21,153377,1,17,953.867,4639,250896,515,Goal Kick,Successful,5.218111500000006,38.575448,11.895345000000006,47.943196,False,153377_17,153377_38
