game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,60,1615.0330000000004,4643,408792,2222,Throw-In,Successful,59.44627499999999,0.0,49.6461,11.808675999999998,False,126447_60,126447_236
126447,2,60,1616.8999999999996,4643,145673,2224,Pass,Successful,49.6461,11.808675999999998,59.76452999999999,4.50602,False,126447_60,126447_236
126447,2,60,1618.4679999999996,4643,408792,2226,Carry,,59.76452999999999,4.50602,63.00672,7.274912,False,126447_60,126447_236
126447,2,60,1622.1000000000004,4643,408792,2227,Pass,Successful,63.00672,7.274912,71.00898,7.729288000000004,False,126447_60,126447_236
126447,2,60,1624.433,4643,500118,2229,Pass,Successful,71.376375,9.096972,77.64603,12.327039999999997,False,126447_60,126447_236
126447,2,60,1625.1010000000003,4643,528960,2231,Carry,,77.64603,12.327039999999997,86.61786,7.997344000000005,False,126447_60,126447_236
126447,2,60,1629.5,4643,528960,2232,Pass,Successful,86.61786,7.997344000000005,85.60713,2.435147999999998,False,126447_60,126447_236
126447,2,60,1631.8330000000003,4643,187259,2234,Cross,Unsuccessful,87.071775,2.2450199999999967,95.2077,29.373144,False,126447_60,126447_236
126447,2,60,1633.1000000000004,316,500129,2235,Block,,9.9854685,39.627408,9.9854685,39.627408,True,126447_60,126447_237
126447,2,60,1634.2669999999998,316,407441,2236,Recovery,,13.86315,48.572604,18.761715,23.723636,True,126447_60,126447_237
126447,2,60,1634.2669999999998,316,407441,2237,Pass,Successful,13.86315,48.572604,18.761715,23.723636,True,126447_60,126447_237
126447,2,60,1637.3000000000002,316,62038,2239,Pass,Successful,20.236545,23.79014,13.45974,16.32884,True,126447_60,126447_237
126447,2,60,1638.4590000000003,316,500126,2241,Carry,,13.45974,16.32884,14.75145,11.974800000000002,True,126447_60,126447_237
126447,2,60,1639.1000000000004,316,500126,2242,Pass,Successful,14.75145,11.974800000000002,40.61358,8.771863999999994,True,126447_60,126447_237
126447,2,60,1640.7340000000002,316,188266,2244,Carry,,40.61358,8.771863999999994,44.97654,16.346792,True,126447_60,126447_237
126447,2,60,1643.2669999999998,316,188266,2245,Pass,Successful,44.97654,16.346792,51.517305,22.397364000000003,True,126447_60,126447_237
126447,2,60,1643.3670000000002,4643,500115,2246,Tackle,Unsuccessful,60.044775,51.196588000000006,60.044775,51.196588000000006,False,126447_60,126447_238
126447,2,60,1644.3165,316,286696,2248,Intervention,,51.517305,22.397364000000003,51.517305,22.397364000000003,True,126447_60,126447_239
126447,2,60,1644.3999999999996,4643,408792,2249,Recovery,,53.03109,46.264208,51.619155,46.294808,False,126447_60,126447_240
126447,2,60,1644.3999999999996,4643,408792,2250,Pass,Successful,53.03109,46.264208,51.619155,46.294808,False,126447_60,126447_240
126447,2,60,1647.7669999999998,4643,500115,2252,Pass,Successful,50.29584,46.241428,38.43735000000001,42.245544,False,126447_60,126447_240
126447,2,60,1649.6680000000003,4643,145673,2254,Carry,,38.43735000000001,42.245544,40.516035,31.642508000000007,False,126447_60,126447_240
126447,2,60,1655.5,4643,145673,2255,Pass,Successful,40.516035,31.642508000000007,48.471465,18.248616,False,126447_60,126447_240
126447,2,60,1658.6329999999998,4643,500118,2257,Pass,Successful,48.772815,15.614567999999998,42.67179,25.8519,False,126447_60,126447_240
126447,2,60,1660.0,4643,145673,2259,Pass,Successful,42.67179,25.8519,50.260875,28.441816000000003,False,126447_60,126447_240
126447,2,60,1660.8340000000003,4643,500502,2261,Carry,,50.260875,28.441816000000003,49.451535,32.02664,False,126447_60,126447_240
126447,2,60,1662.433,4643,500502,2262,Pass,Successful,49.451535,32.02664,57.809325,37.189608,False,126447_60,126447_240
126447,2,60,1663.3999999999996,4643,343590,2264,Pass,Successful,57.809325,37.189608,34.121115,38.647052,False,126447_60,126447_240
126447,2,60,1667.1010000000003,4643,408792,2266,Carry,,34.121115,38.647052,37.72692000000001,29.958148,False,126447_60,126447_240
126447,2,60,1671.5,4643,408792,2267,Pass,Successful,37.72692000000001,29.958148,43.578465,15.597159999999995,False,126447_60,126447_240
126447,2,60,1673.6000000000004,4643,145673,2269,Pass,Successful,43.933575,16.408195999999997,39.08604,33.02726,False,126447_60,126447_240
126447,2,60,1675.1339999999998,4643,408792,2271,Carry,,39.08604,33.02726,40.766145,37.810448,False,126447_60,126447_240
126447,2,60,1676.567,4643,408792,2272,Pass,Successful,40.766145,37.810448,56.21574,57.67352,False,126447_60,126447_240
126447,2,60,1678.5330000000004,4643,500115,2274,Pass,Successful,56.21574,57.67352,50.080695000000006,47.073272,False,126447_60,126447_240
126447,2,60,1679.5340000000003,4643,343590,2276,Carry,,50.080695000000006,47.073272,48.616575000000005,54.283856,False,126447_60,126447_240
126447,2,60,1681.8330000000003,4643,343590,2277,Pass,Successful,48.616575000000005,54.283856,53.96223,60.372848,False,126447_60,126447_240
126447,2,60,1684.0330000000004,316,500126,2279,Tackle,Unsuccessful,52.115385,8.774923999999999,52.115385,8.774923999999999,True,126447_60,126447_241
126447,2,60,1684.933,4643,500115,2280,Pass,Successful,53.60449499999999,61.035916,64.11006,63.3064564,False,126447_60,126447_242
126447,2,60,1686.434,4643,343590,2282,Carry,,64.11006,63.3064564,82.336275,43.57372,False,126447_60,126447_242
126447,2,60,1691.7669999999998,4643,343590,2283,Shot,Blocked,82.336275,43.57372,88.81299,39.452852,False,126447_60,126447_242
126447,2,60,1692.0330000000004,316,500129,2284,Block,,16.18701,28.547148,16.18701,28.547148,True,126447_60,126447_243
126447,2,60,1694.4000000000003,4643,529741,2285,Recovery,,98.279685,44.599568000000005,97.461525,44.434668,False,126447_60,126447_244
126447,2,60,1694.4000000000003,4643,529741,2286,Pass,Unsuccessful,98.279685,44.599568000000005,97.461525,44.434668,False,126447_60,126447_244
126447,2,60,1696.3670000000002,316,500129,2287,Interception,,8.0132535,24.927984,8.0132535,24.927984,True,126447_60,126447_245
126447,2,60,1696.3670000000002,316,500129,2288,Clearance,,8.0132535,24.927984,7.230824999999996,19.656216,True,126447_60,126447_245
126447,2,60,1697.8670000000002,4643,529741,2289,Recovery,,97.769175,48.343784,87.48894,55.281484,False,126447_60,126447_246
126447,2,60,1697.8670000000002,4643,529741,2290,Pass,Successful,97.769175,48.343784,87.48894,55.281484,False,126447_60,126447_246
126447,2,60,1700.3680000000002,4643,500502,2292,Carry,,87.48894,55.281484,90.23742,57.716428,False,126447_60,126447_246
126447,2,60,1702.4000000000003,4643,500502,2293,Pass,Successful,90.23742,57.716428,87.32157,52.620236,False,126447_60,126447_246
126447,2,60,1704.1000000000004,4643,343590,2295,Pass,Unsuccessful,86.90272499999999,52.461252,87.47025,51.015776,False,126447_60,126447_246
126447,2,60,1704.2330000000002,316,500129,2296,Block,,17.304525,16.688968000000003,17.304525,16.688968000000003,True,126447_60,126447_247
126447,2,60,1705.1999999999998,4643,500118,2297,Recovery,,78.33472499999999,46.530428,76.3371,59.01176,False,126447_60,126447_248
126447,2,60,1705.1999999999998,4643,500118,2298,Pass,Successful,78.33472499999999,46.530428,76.3371,59.01176,False,126447_60,126447_248
126447,2,60,1706.7669999999998,4643,500115,2300,Pass,Unsuccessful,76.3371,59.01176,77.94528,57.885136,False,126447_60,126447_248
