game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,2,90,2929.767,4641,250957,2885,Pass_Freekick,Unsuccessful,31.76901,61.6603872,79.003575,17.236163999999995,True,126405_90,126405_262
126405,2,90,2933.5330000000004,316,188267,2886,Duel,Successful,25.798185000000004,52.054272,25.798185000000004,52.054272,False,126405_90,126405_263
126405,2,90,2936.88,316,500129,2887,Recovery,,35.36505,33.048068,46.830945,30.768368,False,126405_90,126405_263
126405,2,90,2936.88,316,500129,2888,Pass,Successful,35.36505,33.048068,46.830945,30.768368,False,126405_90,126405_263
126405,2,90,2938.166,316,286696,2890,Carry,,46.830945,30.768368,47.68113,34.164968,False,126405_90,126405_263
126405,2,90,2938.82,316,286696,2891,Pass,Unsuccessful,47.68113,34.164968,66.271275,48.123532,False,126405_90,126405_263
126405,2,90,2940.3,4641,215816,2892,Interception,,40.291965,21.456312,47.046195,15.06404,True,126405_90,126405_264
126405,2,90,2940.3,4641,215816,2893,Pass,Successful,40.291965,21.456312,47.046195,15.06404,True,126405_90,126405_264
126405,2,90,2941.433,4641,500586,2895,Pass,Unsuccessful,47.046195,15.06404,63.57561,14.26912,True,126405_90,126405_264
126405,2,90,2943.539,316,188267,2896,Recovery,,41.422920000000005,52.642472,43.965075,52.207952,False,126405_90,126405_265
126405,2,90,2943.539,316,188267,2897,Pass,Unsuccessful,41.422920000000005,52.642472,43.965075,52.207952,False,126405_90,126405_265
126405,2,90,2943.933,4641,528608,2898,Block,,61.210800000000006,15.797148,61.210800000000006,15.797148,True,126405_90,126405_266
126405,2,90,2945.309,316,188267,2899,Recovery,,37.361835,48.203024,12.905550000000003,35.994983999999995,False,126405_90,126405_267
126405,2,90,2945.309,316,188267,2900,Pass,Successful,37.361835,48.203024,12.905550000000003,35.994983999999995,False,126405_90,126405_267
126405,2,90,2949.04,316,77582,2902,Pass,Successful,14.241884999999996,33.929824,23.672355,22.34888,False,126405_90,126405_267
126405,2,90,2951.183,316,344467,2904,Pass,Successful,26.275095,21.469028,38.874255000000005,15.449668000000004,False,126405_90,126405_267
126405,2,90,2952.4270000000006,316,500129,2906,Carry,,38.874255000000005,15.449668000000004,51.947385,10.579031999999998,False,126405_90,126405_267
126405,2,90,2957.344,316,500129,2907,Pass,Successful,51.947385,10.579031999999998,50.619240000000005,30.115364,False,126405_90,126405_267
126405,2,90,2958.933,316,187326,2909,Carry,,50.619240000000005,30.115364,60.865875,47.710024,False,126405_90,126405_267
126405,2,90,2962.633,316,187326,2910,Pass,Successful,60.865875,47.710024,68.60175,65.7364092,False,126405_90,126405_267
126405,2,90,2965.0,316,188267,2912,Pass,Unsuccessful,68.217345,66.0363368,84.58128,57.394448,False,126405_90,126405_267
