game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,1,13,807.7,316,188267,391,Pass,Successful,39.21519000000001,58.718952,16.372649999999993,40.820944,False,126405_13,126405_19
126405,1,13,821.071,316,407441,401,Carry,,46.35981,32.389964000000006,46.12335,35.395496,False,126405_13,126405_19
126405,1,13,827.334,316,407441,406,Carry,,52.675455,47.89614,56.43918,47.070620000000005,False,126405_13,126405_19
126405,1,13,849.61,316,500129,428,Pass,Successful,48.059865,24.121232000000006,50.04867,31.816928,False,126405_13,126405_21
126405,1,13,856.8720000000001,316,500129,434,Pass,Successful,52.331895,39.471824,59.652495,62.8713856,False,126405_13,126405_21
126405,1,13,869.836,316,500126,444,Pass,Successful,60.31052999999999,7.338695999999999,55.37427,18.994916,False,126405_13,126405_23
126405,1,13,875.996,316,500124,450,Carry,,68.895855,47.643588,70.18483499999999,57.088516,False,126405_13,126405_23
126405,1,13,881.7810000000001,316,500124,455,Pass,Successful,66.97802999999999,64.5856044,62.54913,59.839592,False,126405_13,126405_23
126405,1,13,885.043,316,500129,459,Carry,,59.9676,48.282516,60.33394500000001,43.43874,False,126405_13,126405_23
126405,1,13,900.2330000000001,316,407441,474,Pass,Successful,77.73538500000001,23.493184,97.4484,34.800088,False,126405_13,126405_25
