game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,1,36,3122.4,4641,250957,1309,Goal Kick,Unsuccessful,5.4363015,27.329404000000004,69.86637,19.821116000000004,True,126405_36,126405_108
126405,1,36,3126.5,316,77579,1310,Duel,Successful,34.90053,47.126176,34.90053,47.126176,False,126405_36,126405_109
126405,1,36,3126.5,316,77579,1311,Intervention,,34.90053,47.126176,34.90053,47.126176,False,126405_36,126405_109
126405,1,36,3128.9,316,500129,1312,Recovery,,38.31933000000001,54.125212,38.38842,48.479648,False,126405_36,126405_109
126405,1,36,3128.9,316,500129,1313,Pass,Successful,38.31933000000001,54.125212,38.38842,48.479648,False,126405_36,126405_109
126405,1,36,3130.467,316,77579,1315,Pass,Successful,38.38842,48.479648,39.61209,41.71426,False,126405_36,126405_109
126405,1,36,3131.521,316,407441,1317,Carry,,39.61209,41.71426,43.485330000000005,38.25816,False,126405_36,126405_109
126405,1,36,3132.1,316,407441,1318,Pass,Successful,43.485330000000005,38.25816,67.65801,11.882183999999995,False,126405_36,126405_109
126405,1,36,3134.1090000000004,316,188266,1320,Carry,,67.65801,11.882183999999995,83.14908,26.681024,False,126405_36,126405_109
126405,1,36,3139.216,316,188266,1321,Pass,Successful,83.14908,26.681024,86.46728999999999,43.154228,False,126405_36,126405_109
