game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,5,449.833,2353,500580,245,Pass_Freekick,Unsuccessful,79.902795,10.418348000000002,97.62669,32.570232000000004,False,126432_5,126432_178
126432,1,5,451.333,4639,77828,246,Duel,Successful,7.8817305,35.53442,7.8817305,35.53442,True,126432_5,126432_179
126432,1,5,451.333,4639,77828,247,Intervention,,7.8817305,35.53442,7.8817305,35.53442,True,126432_5,126432_179
126432,1,5,452.333,4639,491801,249,Clearance,,7.1638035,39.348948,24.304140000000004,41.973476,True,126432_5,126432_179
126432,1,5,454.067,2353,500562,250,Recovery,,80.69586,26.026524,93.895935,34.924732,False,126432_5,126432_180
126432,1,5,454.067,2353,500562,251,Shot,Blocked,80.69586,26.026524,93.895935,34.924732,False,126432_5,126432_180
126432,1,5,454.367,4639,97086,252,Block,,11.104065000000006,33.075268,11.104065000000006,33.075268,True,126432_5,126432_181
126432,1,5,454.667,4639,97086,254,Clearance,,11.104065,33.075268,39.86094,45.34138,True,126432_5,126432_181
126432,1,5,457.7,2353,526911,255,Recovery,,65.13906,22.65862,85.25874,21.227084,False,126432_5,126432_182
126432,1,5,457.7,2353,526911,256,Pass,Unsuccessful,65.13906,22.65862,85.25874,21.227084,False,126432_5,126432_182
126432,1,5,460.167,4639,77828,257,Recovery,,20.5842,45.28426,30.758070000000004,49.22316,True,126432_5,126432_183
126432,1,5,460.167,4639,77828,258,Pass,Successful,20.5842,45.28426,30.758070000000004,49.22316,True,126432_5,126432_183
126432,1,5,461.133,4639,412018,260,Pass,Unsuccessful,30.758070000000004,49.22316,42.831075000000006,47.057088,True,126432_5,126432_183
126432,1,5,462.667,2353,500565,261,Recovery,,62.312775,19.595288000000004,62.312775,19.595288000000004,False,126432_5,126432_184
126432,1,5,462.668,2353,500565,262,Carry,,62.312775,19.595288000000004,62.65917,25.457568,False,126432_5,126432_184
126432,1,5,464.2,2353,500565,263,Pass,Successful,62.65917,25.457568,53.82825,38.745448,False,126432_5,126432_184
126432,1,5,466.067,2353,500562,265,Pass,Successful,53.82825,38.745448,49.13853,19.172532000000004,False,126432_5,126432_184
126432,1,5,469.133,2353,500576,267,Pass,Successful,50.41974,18.871904,78.23129999999999,24.699504,False,126432_5,126432_184
126432,1,5,470.6,2353,526920,269,Error,,78.23129999999999,24.699504,78.23129999999999,24.699504,False,126432_5,126432_184
126432,1,5,471.233,4639,491810,270,Recovery,,21.93198,38.780536,27.739005,44.121596,True,126432_5,126432_185
126432,1,5,471.233,4639,491810,271,Pass,Successful,21.93198,38.780536,27.739005,44.121596,True,126432_5,126432_185
126432,1,5,472.333,4639,491801,273,Pass,Successful,27.739005,44.121596,23.846445,50.466608,True,126432_5,126432_185
126432,1,5,473.333,4639,77845,275,Pass,Successful,23.846445,50.466608,34.22958,51.184552,True,126432_5,126432_185
126432,1,5,474.4,4639,345446,277,Pass,Successful,34.22958,51.184552,37.273320000000005,66.005696,True,126432_5,126432_185
126432,1,5,476.168,4639,412018,279,Carry,,37.273320000000005,66.005696,24.63846,64.740318,True,126432_5,126432_185
126432,1,5,480.833,4639,412018,280,Pass,Successful,24.63846,64.740318,4.9923195,53.298672,True,126432_5,126432_185
126432,1,5,483.167,4639,142258,282,Pass,Unsuccessful,4.9923195,53.298672,34.079010000000004,30.590344,True,126432_5,126432_185
126432,1,5,486.2,2353,500569,283,Duel,Successful,66.612735,9.504836000000005,66.612735,9.504836000000005,False,126432_5,126432_186
126432,1,5,487.833,2353,526920,284,Duel,Successful,77.57274,14.820872,77.57274,14.820872,False,126432_5,126432_186
126432,1,5,491.967,4639,97086,285,Recovery,,34.079010000000004,30.590344,47.549565,2.385847999999996,True,126432_5,126432_187
126432,1,5,491.967,4639,97086,286,Pass,Successful,34.079010000000004,30.590344,47.549565,2.385847999999996,True,126432_5,126432_187
126432,1,5,494.068,4639,345444,288,Carry,,47.549565,2.385847999999996,70.748895,10.142676000000002,True,126432_5,126432_187
126432,1,5,497.833,4639,345444,289,Pass,Successful,70.748895,10.142676000000002,70.94881500000001,27.102284,True,126432_5,126432_187
126432,1,5,499.833,4639,97086,291,Pass,Successful,72.105705,25.691216000000004,84.85701,9.270575999999998,True,126432_5,126432_187
126432,1,5,502.733,4639,345444,293,Cross,Unsuccessful,83.84817,10.002120000000003,95.533095,27.011708,True,126432_5,126432_187
126432,1,5,504.0,2353,500576,294,Interception,,8.583960000000005,39.551792,8.583960000000005,39.551792,False,126432_5,126432_188
