game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,3,122.3,2353,500576,72,Pass,Successful,52.702755,17.670344,62.674710000000005,18.65274,False,126432_3,126432_108
126432,1,3,143.586,2353,500580,92,Carry,,83.21418,66.1233768,86.36313,50.446072,False,126432_3,126432_110
126432,1,3,220.647,2353,500569,141,Carry,,48.719685,17.587179999999996,63.546945,11.738839999999996,False,126432_3,126432_116
126432,1,3,226.468,4639,345446,144,Carry,,33.97254,65.9057904,83.69969999999999,54.158056,True,126432_3,126432_117
126432,1,3,236.215,2353,500565,148,Carry,,20.13648000000001,21.972976,24.679725000000005,22.764836000000003,False,126432_3,126432_118
126432,1,3,237.533,2353,500565,149,Pass,Successful,24.679725000000005,22.764836000000003,45.48327,18.330012,False,126432_3,126432_118
126432,1,3,241.101,2353,526911,153,Carry,,30.34604999999999,11.454667999999998,33.34148999999999,9.126416,False,126432_3,126432_118
126432,1,3,260.2,4639,491801,166,Pass,Successful,40.72152,25.198488,40.14717,50.064932,True,126432_3,126432_119
126432,1,3,296.401,4639,142258,201,Carry,,3.1573815,36.296224,7.190945999999999,34.027608,True,126432_3,126432_121
126432,1,3,320.8,4639,412018,212,Pass,Successful,44.373735,48.006028,34.57944,49.741728,True,126432_3,126432_121
126432,1,3,321.768,4639,77828,214,Carry,,34.57944,49.741728,38.438295,50.286748,True,126432_3,126432_121
126432,1,3,344.034,2353,500565,228,Carry,,41.78538,14.899819999999998,45.04458,14.994951999999998,False,126432_3,126432_124
