game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,2,67,2374.8,4640,354794,2791,Pass_Freekick,Unsuccessful,12.620159999999998,42.624032,87.426885,53.024428,True,126394_67,126394_204
126394,2,67,2380.567,4639,491801,2792,Interception,,17.805480000000003,14.876767999999998,17.805480000000003,14.876767999999998,False,126394_67,126394_205
126394,2,67,2380.567,4639,491801,2793,Clearance,,17.805480000000003,14.876767999999998,17.825640000000007,5.987236799999998,False,126394_67,126394_205
126394,2,67,2382.8,4640,500430,2794,Recovery,,87.17436,62.0127632,86.200695,63.5073352,True,126394_67,126394_206
126394,2,67,2382.8,4640,500430,2795,Pass,Unsuccessful,87.17436,62.0127632,86.200695,63.5073352,True,126394_67,126394_206
126394,2,67,2382.967000000001,4639,250902,2796,Block,,19.132785,5.349084000000005,19.132785,5.349084000000005,False,126394_67,126394_207
126394,2,67,2384.133,4640,500430,2797,Recovery,,86.97759,63.6722624,81.041415,63.4625096,True,126394_67,126394_208
126394,2,67,2384.133,4640,500430,2798,Pass,Successful,86.97759,63.6722624,81.041415,63.4625096,True,126394_67,126394_208
126394,2,67,2384.8340000000007,4640,500441,2800,Carry,,81.041415,63.4625096,75.4362,61.2712504,True,126394_67,126394_208
126394,2,67,2387.7,4640,500441,2801,Pass,Successful,75.4362,61.2712504,68.192775,54.643372,True,126394_67,126394_208
126394,2,67,2388.434,4640,411440,2803,Carry,,68.192775,54.643372,65.538375,48.915868,True,126394_67,126394_208
126394,2,67,2389.9660000000003,4640,411440,2804,Pass,Successful,65.538375,48.915868,61.336275,24.842916,True,126394_67,126394_208
126394,2,67,2391.9680000000008,4640,491837,2806,Carry,,61.336275,24.842916,65.73651,19.052444,True,126394_67,126394_208
126394,2,67,2393.6000000000004,4640,491837,2807,Pass,Successful,65.73651,19.052444,75.008115,3.634464000000008,True,126394_67,126394_208
126394,2,67,2396.0,4640,413675,2809,Pass,Successful,73.77867,3.8951760000000064,63.92925,9.696732000000004,True,126394_67,126394_208
126394,2,67,2397.9000000000005,4640,491837,2811,Pass,Successful,63.98721,11.021643999999997,54.86565,26.618532,True,126394_67,126394_208
126394,2,67,2400.3330000000005,4640,146168,2813,Pass,Successful,54.97863,29.112364,54.87195,49.521612,True,126394_67,126394_208
126394,2,67,2404.7,4640,503221,2815,Pass,Successful,56.291865,51.70618,51.653805,40.295576,True,126394_67,126394_208
126394,2,67,2405.7970000000005,4640,146168,2817,Pass,Successful,51.653805,40.295576,53.48133,52.939632,True,126394_67,126394_208
126394,2,67,2407.2830000000004,4640,503221,2819,Carry,,53.48133,52.939632,71.055285,58.226564,True,126394_67,126394_208
126394,2,67,2410.633,4640,503221,2820,Pass,Successful,71.055285,58.226564,71.458905,52.575832,True,126394_67,126394_208
126394,2,67,2412.7660000000005,4640,500430,2822,Pass,Successful,69.04106999999999,51.677076,58.6089,56.496372,True,126394_67,126394_208
126394,2,67,2414.1360000000004,4640,411440,2824,Carry,,58.6089,56.496372,57.046185,53.382992,True,126394_67,126394_208
126394,2,67,2417.5330000000004,4640,411440,2825,Pass,Successful,57.046185,53.382992,75.537945,65.7796436,True,126394_67,126394_208
126394,2,67,2418.7340000000004,4640,500441,2827,Carry,,75.537945,65.7796436,79.843575,64.2476172,True,126394_67,126394_208
126394,2,67,2421.367,4640,500441,2828,Pass,Successful,79.843575,64.2476172,93.57138,63.2967256,True,126394_67,126394_208
