game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,1,13,1034.101,4639,491801,580,Carry,,46.919985,10.956772,53.665185,10.174772000000004,False,126394_13,126394_13
126394,1,13,1059.3,4639,491801,597,Pass,Successful,37.077495,10.452348,50.36703,3.5847559999999987,False,126394_13,126394_13
126394,1,13,1065.8,4639,250901,603,Pass,Successful,54.86607000000001,1.8181840000000025,48.09252,8.082276,False,126394_13,126394_13
126394,1,13,1067.133,4639,491801,605,Pass,Successful,48.09252,8.082276,51.02853,12.375795999999994,False,126394_13,126394_13
126394,1,13,1069.167,4639,345446,607,Pass,Successful,50.28177,15.046631999999995,36.473535,26.582968,False,126394_13,126394_13
126394,1,13,1077.833,4639,77828,612,Pass,Successful,48.706245,44.54034,53.64145499999999,10.175112000000006,False,126394_13,126394_13
126394,1,13,1084.0,4639,491799,617,Pass,Successful,68.37621,3.381776000000002,66.93876,10.958335999999996,False,126394_13,126394_13
126394,1,13,1099.5,4639,407605,633,Pass,Successful,81.62742,23.580904000000004,73.502205,5.7562,False,126394_13,126394_17
126394,1,13,1104.9,4639,491801,636,Pass,Successful,84.60983999999999,5.890704,82.472775,10.072160000000004,False,126394_13,126394_17
126394,1,13,1107.933,4639,250901,641,Pass,Successful,78.69288,8.986268000000003,72.72174,15.576556000000004,False,126394_13,126394_17
126394,1,13,1110.633,4639,345446,644,Pass,Successful,74.32782,19.895916,82.438965,27.635404,False,126394_13,126394_17
126394,1,13,1114.567,4639,491801,651,Intervention,,80.067015,17.153203999999995,80.067015,17.153203999999995,False,126394_13,126394_19
