game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,2,50,515.5329999999999,4639,491801,1860,Throw-In,Successful,52.41831,0.0,58.099965,1.897676000000004,False,126394_50,126394_127
126394,2,50,516.433,4639,345444,1862,Pass,Successful,58.099965,1.897676000000004,51.733395,1.4779800000000023,False,126394_50,126394_127
126394,2,50,518.7670000000003,4639,491801,1864,Pass,Successful,49.82418,2.9708519999999936,32.370239999999995,13.744024000000003,False,126394_50,126394_127
126394,2,50,520.8330000000001,4639,491810,1866,Pass,Successful,32.370239999999995,13.744024000000003,34.090665,43.0729,False,126394_50,126394_127
126394,2,50,524.6330000000003,4639,77828,1868,Pass,Successful,35.92302000000001,42.98926,48.00222,60.306684,False,126394_50,126394_127
126394,2,50,526.2010000000002,4639,77845,1870,Carry,,48.00222,60.306684,58.311435,59.534884,False,126394_50,126394_127
126394,2,50,532.5,4639,77845,1871,Pass,Successful,58.311435,59.534884,49.754565,51.397664,False,126394_50,126394_127
126394,2,50,535.1330000000003,4639,77828,1873,Pass,Successful,50.660505,49.905812,60.378465,57.717992,False,126394_50,126394_127
126394,2,50,538.8000000000002,4639,77845,1875,Pass,Successful,60.040155,56.0694,48.005475,52.858236,False,126394_50,126394_127
126394,2,50,542.6330000000003,4639,77828,1877,Pass,Successful,48.30861,49.926824,46.491375,18.116084,False,126394_50,126394_127
126394,2,50,545.5329999999999,4639,491810,1879,Pass,Successful,46.491375,18.116084,52.40634,4.6562999999999946,False,126394_50,126394_127
126394,2,50,547.0999999999999,4639,491801,1881,Pass,Successful,52.40634,4.6562999999999946,41.223,11.09794,False,126394_50,126394_127
126394,2,50,548.568,4639,491810,1883,Carry,,41.223,11.09794,43.548645,14.778440000000003,False,126394_50,126394_127
126394,2,50,551.0,4639,491810,1884,Pass,Successful,43.548645,14.778440000000003,50.966685000000005,23.45558,False,126394_50,126394_127
126394,2,50,553.2670000000003,4639,345446,1886,Pass,Unsuccessful,52.73268,24.038408,69.130635,27.454932,False,126394_50,126394_127
126394,2,50,554.433,4640,146174,1887,Block,,36.381345,39.694388,36.381345,39.694388,True,126394_50,126394_128
126394,2,50,557.1330000000003,4640,146168,1888,Recovery,,20.84061,50.333396,20.84061,50.333396,True,126394_50,126394_128
126394,2,50,557.1340000000002,4640,146168,1889,Carry,,20.84061,50.333396,17.80443,54.478676,True,126394_50,126394_128
126394,2,50,558.2670000000003,4640,146168,1890,Pass,Unsuccessful,17.80443,54.478676,38.27103,52.55142,True,126394_50,126394_128
126394,2,50,559.7000000000003,4639,407605,1891,Recovery,,67.334505,16.023180000000004,71.26539000000001,12.304123999999996,False,126394_50,126394_129
126394,2,50,559.7000000000003,4639,407605,1892,Pass,Successful,67.334505,16.023180000000004,71.26539000000001,12.304123999999996,False,126394_50,126394_129
126394,2,50,560.4670000000001,4639,491801,1894,Pass,Successful,71.26539000000001,12.304123999999996,70.50561,13.918104,False,126394_50,126394_129
