,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,8,353.433,4641,355790,198,Pass,Successful,39.782085,22.793056,41.43741,12.404016,False,153367_8,153367_276
1,153367,1,8,332.433,4641,413678,187,Pass_Freekick,Successful,49.82502,26.761332000000003,49.717185,55.705124,False,153367_8,153367_276
2,153367,1,8,334.985,4641,360162,189,Carry,,49.717185,55.705124,55.84876499999999,61.9533108,False,153367_8,153367_276
3,153367,1,8,337.833,4641,360162,190,Pass,Successful,55.84876499999999,61.9533108,41.914845,50.299804,False,153367_8,153367_276
4,153367,1,8,340.433,4641,187313,192,Pass,Successful,41.384385,48.5197,39.81421499999999,23.478156,False,153367_8,153367_276
5,153367,1,8,345.5,4641,355790,194,Pass,Successful,40.84699499999999,23.603684,37.550835000000006,42.15286,False,153367_8,153367_276
6,153367,1,8,349.6,4641,187313,196,Pass,Successful,38.38621499999999,42.152112,37.82204999999999,24.943352,False,153367_8,153367_276
7,153367,1,8,357.732,4641,355790,202,Carry,,33.822284999999994,20.431212,34.766760000000005,25.515367999999995,False,153367_8,153367_276
8,153367,1,8,359.733,4641,355790,203,Pass,Successful,34.766760000000005,25.515367999999995,45.201135,28.769304,False,153367_8,153367_276
9,153367,1,8,360.733,4641,250963,205,Pass,Successful,45.201135,28.769304,56.911155,15.885820000000002,False,153367_8,153367_276
10,153367,1,8,362.001,4641,73228,207,Carry,,56.911155,15.885820000000002,60.43884,18.687352000000004,False,153367_8,153367_276
11,153367,1,8,356.067,4641,528608,200,Pass,Successful,42.28098,13.054775999999997,33.822284999999994,20.431212,False,153367_8,153367_276
