,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,25,1536.834,4646,356604,666,Carry,,42.22176,51.09486,37.437015,42.820756,True,153367_25,153367_75
1,153367,1,25,1527.068,4646,109160,659,Carry,,66.01014,64.0809696,60.151245,60.645664,True,153367_25,153367_75
2,153367,1,25,1526.133,4646,61623,657,Pass,Successful,57.021195,63.5155836,66.01014,64.0809696,True,153367_25,153367_75
3,153367,1,25,1521.668,4646,61623,656,Carry,,31.259025,55.795632,57.021195,63.5155836,True,153367_25,153367_75
4,153367,1,25,1517.8,4646,250141,654,Pass,Successful,21.09954,7.911935999999997,31.259025,55.795632,True,153367_25,153367_75
5,153367,1,25,1515.734,4646,250148,652,Carry,,19.798695,4.243335999999999,22.71507,5.995696000000002,True,153367_25,153367_75
6,153367,1,25,1515.733,4646,250148,651,Interception,,19.798695,4.243335999999999,19.798695,4.243335999999999,True,153367_25,153367_75
7,153367,1,25,1535.1,4646,146189,664,Pass,Successful,52.112445,43.67708,42.22176,51.09486,True,153367_25,153367_75
8,153367,1,25,1531.633,4646,109160,660,Pass,Successful,60.151245,60.645664,51.906645,50.211064,True,153367_25,153367_75
9,153367,1,25,1533.0,4646,356604,662,Pass,Successful,51.906645,50.211064,52.95003,43.095136,True,153367_25,153367_75
10,153367,1,25,1541.467,4646,146185,669,Pass,Unsuccessful,38.36049,22.513372000000004,57.62463,21.807804,True,153367_25,153367_75
11,153367,1,25,1539.4,4646,356604,667,Pass,Successful,37.437015,42.820756,38.472105,22.693504000000004,True,153367_25,153367_75
