,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,2,52.767,4646,61623,45,Intervention,,25.718175,56.004256,25.718175,56.004256,True,153367_2,153367_63
1,153367,1,2,56.533,4646,500460,46,Recovery,,1.449798,47.029548,1.449798,47.029548,True,153367_2,153367_63
2,153367,1,2,56.534,4646,500460,47,Carry,,1.449798,47.029548,6.3980595,36.857768,True,153367_2,153367_63
3,153367,1,2,62.633,4646,500460,48,Pass,Successful,6.3980595,36.857768,14.848679999999998,24.627288,True,153367_2,153367_63
4,153367,1,2,69.967,4646,146185,51,Pass,Successful,28.303485,23.1931,28.527975,32.145504,True,153367_2,153367_63
5,153367,1,2,71.501,4646,61616,53,Carry,,28.527975,32.145504,43.32468,32.268719999999995,True,153367_2,153367_63
6,153367,1,2,64.034,4646,146185,50,Carry,,14.848679999999998,24.627288,28.303485,23.1931,True,153367_2,153367_63
7,153367,1,2,83.233,4646,109160,58,Pass,Successful,52.298925,47.633184,,,True,153367_2,153367_63
8,153367,1,2,82.06700000000001,4646,356604,56,Pass,Successful,43.38369,45.868312,52.298925,47.633184,True,153367_2,153367_63
9,153367,1,2,80.733,4646,61616,54,Pass,Successful,43.32468,32.268719999999995,43.38369,45.868312,True,153367_2,153367_63
