,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,34,2091.467,4646,61623,933,Pass,Unsuccessful,104.38449,62.1725224,97.57986,54.427676,True,153367_34,153367_121
1,153367,1,34,2086.6,4646,250148,931,Pass,Successful,83.919675,10.269088000000004,104.38449,62.1725224,True,153367_34,153367_121
2,153367,1,34,2084.8340000000003,4646,250148,930,Carry,,80.91079500000001,6.629931999999997,83.919675,10.269088000000004,True,153367_34,153367_121
3,153367,1,34,2083.6,4646,356597,928,Pass,Successful,90.27585,6.784564000000003,80.91079500000001,6.629931999999997,True,153367_34,153367_121
4,153367,1,34,2082.7340000000004,4646,356597,927,Carry,,89.32003499999999,11.123644,90.27585,6.784564000000003,True,153367_34,153367_121
5,153367,1,34,2078.167,4646,146185,925,Pass,Successful,33.463185,23.958848,89.32003499999999,11.123644,True,153367_34,153367_121
6,153367,1,34,2073.3,4646,61623,922,Pass,Successful,27.274065,49.532424,24.80961,30.884851999999995,True,153367_34,153367_121
7,153367,1,34,2070.3010000000004,4646,61623,921,Carry,,36.89868,58.654896,27.274065,49.532424,True,153367_34,153367_121
8,153367,1,34,2070.3,4646,61623,920,Interception,,36.89868,58.654896,36.89868,58.654896,True,153367_34,153367_121
9,153367,1,34,2075.001,4646,146185,924,Carry,,24.80961,30.884851999999995,33.463185,23.958848,True,153367_34,153367_121
