,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,26,1597.233,4646,146189,699,Pass,Successful,57.334935,29.338532,72.200625,66.9439464,True,153367_26,153367_81
1,153367,1,26,1602.667,4646,61623,702,Pass,Successful,75.86092500000001,65.1972712,71.160495,56.306448,True,153367_26,153367_81
2,153367,1,26,1599.434,4646,61623,701,Carry,,72.200625,66.9439464,75.86092500000001,65.1972712,True,153367_26,153367_81
3,153367,1,26,1605.333,4646,356604,704,Pass,Unsuccessful,70.05726,55.298144,77.376705,41.15836,True,153367_26,153367_81
4,153367,1,26,1596.168,4646,146189,698,Carry,,55.115865,27.092492,57.334935,29.338532,True,153367_26,153367_81
5,153367,1,26,1587.134,4646,250148,695,Carry,,38.664675,1.7476680000000044,55.69714499999999,18.417868,True,153367_26,153367_81
6,153367,1,26,1583.033,4646,61623,693,Pass,Successful,22.753185,65.6608952,38.664675,1.7476680000000044,True,153367_26,153367_81
7,153367,1,26,1581.733,4646,146189,691,Pass,Successful,29.075025,62.0146672,22.753185,65.6608952,True,153367_26,153367_81
8,153367,1,26,1580.8,4646,61623,689,Throw-In,Successful,28.513275,68.0,29.075025,62.0146672,True,153367_26,153367_81
9,153367,1,26,1594.967,4646,250148,696,Pass,Successful,55.69714499999999,18.417868,55.115865,27.092492,True,153367_26,153367_81
