,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,89,2069.0,4646,146185,2333,Recovery,,55.30098,57.891052,55.30098,57.891052,True,153367_89,153367_307
1,153367,2,89,2100.133,4646,109160,2350,Pass,Successful,59.98650000000001,8.631443999999995,66.476235,15.115856,True,153367_89,153367_307
2,153367,2,89,2101.9000000000005,4646,146189,2352,Pass,Successful,66.792495,14.257492,75.716865,12.753264,True,153367_89,153367_307
3,153367,2,89,2102.7340000000004,4646,250148,2354,Carry,,75.716865,12.753264,82.63311,12.166559999999995,True,153367_89,153367_307
4,153367,2,89,2104.7,4646,250148,2355,Cross,Unsuccessful,82.63311,12.166559999999995,93.511635,32.21568,True,153367_89,153367_307
5,153367,2,89,2070.867,4646,146185,2335,Pass,Successful,44.6355,57.368608,18.96804,41.109332,True,153367_89,153367_307
6,153367,2,89,2080.1670000000004,4646,61616,2340,Pass,Successful,26.263755,27.412023999999995,22.65249,36.220676,True,153367_89,153367_307
7,153367,2,89,2073.6680000000006,4646,500460,2337,Carry,,18.96804,41.109332,21.62223,37.67914,True,153367_89,153367_307
8,153367,2,89,2069.001,4646,146185,2334,Carry,,55.30098,57.891052,44.6355,57.368608,True,153367_89,153367_307
9,153367,2,89,2095.9010000000007,4646,109160,2349,Carry,,54.220215,7.173388000000003,59.98650000000001,8.631443999999995,True,153367_89,153367_307
10,153367,2,89,2094.067,4646,61616,2347,Pass,Successful,45.604125,24.985784,54.220215,7.173388000000003,True,153367_89,153367_307
11,153367,2,89,2091.3330000000005,4646,146185,2345,Pass,Successful,46.629345,46.184920000000005,44.032275,27.372652,True,153367_89,153367_307
12,153367,2,89,2083.268,4646,146185,2344,Carry,,25.432365,42.804164,46.629345,46.184920000000005,True,153367_89,153367_307
13,153367,2,89,2082.233,4646,500460,2342,Pass,Successful,22.64997,36.414204,25.432365,42.804164,True,153367_89,153367_307
14,153367,2,89,2076.1000000000004,4646,500460,2338,Pass,Successful,21.62223,37.67914,24.120285,28.696544000000003,True,153367_89,153367_307
