,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,10,517.2330000000001,4641,187313,294,Goal Kick,Successful,4.9467705,43.319468,4.048348500000003,34.397936,False,153367_10,153367_4
1,153367,1,10,518.913,4641,500595,296,Carry,,4.048348500000003,34.397936,6.519187500000001,30.91314000000001,False,153367_10,153367_4
2,153367,1,10,523.067,4641,500595,297,Pass,Successful,6.519187500000001,30.91314000000001,5.486995500000006,17.249083999999996,False,153367_10,153367_4
3,153367,1,10,524.351,4641,355790,299,Carry,,5.486995500000006,17.249083999999996,7.476892500000005,13.573412000000005,False,153367_10,153367_4
4,153367,1,10,525.467,4641,355790,300,Pass,Unsuccessful,7.476892500000005,13.573412000000005,54.304845,13.513028000000006,False,153367_10,153367_4
5,153367,1,10,528.3,4646,356604,301,Recovery,,50.768865000000005,55.280668,50.768865000000005,55.280668,True,153367_10,153367_5
6,153367,1,10,530.3,4646,356604,302,Pass,Successful,51.632805,57.638636,63.844305000000006,54.151256,True,153367_10,153367_5
7,153367,1,10,532.6,4641,250963,304,Intervention,,42.196875,12.087612,42.196875,12.087612,False,153367_10,153367_6
8,153367,1,10,533.633,4641,73228,305,Recovery,,40.205445,7.752203999999999,40.205445,7.752203999999999,False,153367_10,153367_6
9,153367,1,10,533.634,4641,73228,306,Carry,,40.205445,7.752203999999999,40.51855499999999,13.826984000000005,False,153367_10,153367_6
10,153367,1,10,535.4,4641,73228,307,Pass,Unsuccessful,40.51855499999999,13.826984000000005,54.17118000000001,34.983688,False,153367_10,153367_6
11,153367,1,10,537.6,4646,146185,308,Recovery,,51.05373,32.942056,51.05373,32.942056,True,153367_10,153367_7
12,153367,1,10,537.601,4646,146185,309,Carry,,51.05373,32.942056,61.18875,18.300160000000005,True,153367_10,153367_7
13,153367,1,10,541.433,4646,146185,310,Pass,Successful,61.18875,18.300160000000005,71.41785,0.0,True,153367_10,153367_7
14,153367,1,10,543.534,4646,250148,312,Carry,,71.41785,0.0,85.607445,5.947755999999998,True,153367_10,153367_7
15,153367,1,10,547.667,4646,250148,313,Pass,Successful,85.607445,5.947755999999998,75.46896,5.347180000000002,True,153367_10,153367_7
16,153367,1,10,549.133,4646,146185,315,Pass,Successful,75.46896,5.347180000000002,71.017065,17.549167999999995,True,153367_10,153367_7
17,153367,1,10,552.167,4646,146189,317,Pass,Successful,73.948035,17.677212000000004,97.05129,60.337964,True,153367_10,153367_7
18,153367,1,10,556.567,4646,61623,319,Pass,Successful,98.08029,60.40508,91.625625,54.495132,True,153367_10,153367_7
19,153367,1,10,557.9,4646,109160,321,Pass,Successful,91.440195,55.159424,93.37944,59.54012,True,153367_10,153367_7
20,153367,1,10,559.533,4646,61623,323,Pass,Successful,92.669115,59.61662,84.34293000000001,52.125128,True,153367_10,153367_7
21,153367,1,10,560.668,4646,356604,325,Carry,,84.34293000000001,52.125128,92.04048,54.09536,True,153367_10,153367_7
22,153367,1,10,562.9,4646,356604,326,Cross,Unsuccessful,92.04048,54.09536,101.51988,35.080996,True,153367_10,153367_7
23,153367,1,10,564.367,4641,500595,327,Recovery,,3.2113200000000006,33.173596,3.2113200000000006,33.173596,False,153367_10,153367_8
24,153367,1,10,564.3679999999999,4641,500595,328,Carry,,3.2113200000000006,33.173596,9.660608999999994,32.690591999999995,False,153367_10,153367_8
25,153367,1,10,573.433,4641,500595,329,Pass,Successful,9.660608999999994,32.690591999999995,9.869621999999993,40.386356,False,153367_10,153367_8
26,153367,1,10,575.633,4641,187313,331,Pass,Successful,10.314654000000004,41.36576,9.923235000000004,18.542308,False,153367_10,153367_8
27,153367,1,10,579.5,4641,355790,333,Pass,Successful,11.894819999999996,16.447772,15.334725000000006,3.70532,False,153367_10,153367_8
