,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,92,2302.133,4641,346036,2463,Pass,Successful,73.913175,39.144404,69.153105,62.0108456,False,153367_92,153367_330
1,153367,2,93,2347.967000000001,4641,250961,2495,Error,,71.56443,57.122108,71.56443,57.122108,False,153367_93,153367_330
2,153367,2,93,2344.6000000000004,4641,360162,2493,Pass,Successful,37.78215,65.8573744,71.56443,57.122108,False,153367_93,153367_330
3,153367,2,93,2343.267,4641,532197,2491,Pass,Successful,44.27661,63.8357072,37.78215,65.8573744,False,153367_93,153367_330
4,153367,2,92,2326.133,4641,187313,2483,Pass,Successful,45.089835,56.279792,,,False,153367_92,153367_330
5,153367,2,92,2323.633,4641,500602,2481,Pass,Successful,50.683395,43.812128,42.804825,56.027172,False,153367_92,153367_330
6,153367,2,93,2341.967000000001,4641,360162,2489,Throw-In,Successful,39.55896,68.0,44.27661,63.8357072,False,153367_93,153367_330
7,153367,2,92,2321.0,4641,355790,2478,Pass,Successful,46.91106,43.338304,54.74563500000001,43.16096,False,153367_92,153367_330
8,153367,2,92,2319.233,4641,187313,2476,Pass,Successful,51.261105,53.94236,46.097625,42.839864,False,153367_92,153367_330
9,153367,2,92,2317.6000000000004,4641,360162,2474,Pass,Successful,60.463515,60.589972,51.12177,55.44346,False,153367_92,153367_330
10,153367,2,92,2316.133,4641,532197,2472,Pass,Successful,62.855205,51.27472,60.463515,60.589972,False,153367_92,153367_330
11,153367,2,92,2311.5330000000004,4641,360162,2470,Pass,Successful,62.3028,64.077794,64.23459,51.912492,False,153367_92,153367_330
12,153367,2,92,2309.066,4641,413678,2468,Pass,Successful,66.770235,54.640856,64.7451,65.6662536,False,153367_92,153367_330
13,153367,2,92,2308.116,4641,413678,2467,Carry,,67.388895,49.932264,66.770235,54.640856,False,153367_92,153367_330
14,153367,2,92,2306.795,4641,360162,2465,Pass,Successful,69.153105,62.0108456,67.388895,49.932264,False,153367_92,153367_330
15,153367,2,92,2321.8010000000004,4641,500602,2480,Carry,,54.74563500000001,43.16096,50.683395,43.812128,False,153367_92,153367_330
