,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,2,41.134,4646,500460,35,Carry,,11.193315,40.139856,10.282986,51.86666,True,153367_2,153367_61
1,153367,1,2,37.733,4646,61616,33,Pass,Successful,30.15915,13.069668,11.193315,40.139856,True,153367_2,153367_61
2,153367,1,19,1322.333,4646,250141,548,Pass,Successful,23.912385,3.953587999999996,25.27581,0.3429920000000095,True,153367_19,153367_61
3,153367,1,19,1323.167,4646,250148,550,Pass,Successful,25.27581,0.3429920000000095,24.41817,5.468491999999998,True,153367_19,153367_61
4,153367,1,2,43.3,4646,500460,36,Pass,Unsuccessful,10.282986,51.86666,54.687465,59.0257,True,153367_2,153367_61
5,153367,1,19,1326.533,4646,146185,554,Pass,Successful,14.93247,8.055484,20.3511,54.285488,True,153367_19,153367_61
6,153367,1,19,1329.368,4646,61623,556,Carry,,20.3511,54.285488,25.549755,59.752552,True,153367_19,153367_61
7,153367,1,19,1335.301,4646,356604,559,Carry,,19.296165,51.4947,25.55133,48.081576,True,153367_19,153367_61
8,153367,1,19,1339.867,4646,356604,560,Pass,Unsuccessful,25.55133,48.081576,,,True,153367_19,153367_61
9,153367,1,2,30.033,4646,250148,25,Throw-In,Successful,78.70044,0.0,63.30366,0.8667959999999937,True,153367_2,153367_61
10,153367,1,2,33.0,4646,146185,27,Pass,Successful,62.19864,2.801463999999996,57.010905,10.529051999999991,True,153367_2,153367_61
11,153367,1,2,34.167,4646,146189,29,Pass,Successful,57.010905,10.529051999999991,49.975065,3.1158279999999934,True,153367_2,153367_61
12,153367,1,2,35.667,4646,146185,31,Pass,Successful,49.975065,3.1158279999999934,30.15915,13.069668,True,153367_2,153367_61
13,153367,1,19,1321.433,4646,250148,546,Throw-In,Successful,20.56677,0.0,23.912385,3.953587999999996,True,153367_19,153367_61
14,153367,1,19,1324.667,4646,250141,552,Pass,Successful,23.627205,7.216636000000001,14.07756,6.954292000000002,True,153367_19,153367_61
15,153367,1,19,1333.6,4646,61623,557,Pass,Successful,25.549755,59.752552,19.296165,51.4947,True,153367_19,153367_61
