,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,63,762.0999999999999,4646,146185,1830,Pass,Successful,49.598115,35.711764,58.916235,28.501248,True,153367_63,153367_231
1,153367,2,63,755.5,4646,61616,1824,Recovery,,55.643910000000005,44.132884,55.643910000000005,44.132884,True,153367_63,153367_231
2,153367,2,63,755.501,4646,61616,1825,Carry,,55.643910000000005,44.132884,56.453145000000006,39.61748,True,153367_63,153367_231
3,153367,2,63,759.0,4646,146189,1828,Pass,Successful,57.90897,34.577932,47.33589,37.608284,True,153367_63,153367_231
4,153367,2,63,774.4670000000001,4646,250141,1844,Pass,Unsuccessful,80.49992999999999,39.606124,80.006745,39.073616,True,153367_63,153367_231
5,153367,2,63,769.567,4646,161122,1839,Pass,Successful,59.846535,60.3313,72.40233,65.3986124,True,153367_63,153367_231
6,153367,2,63,771.1009999999999,4646,61623,1841,Carry,,72.40233,65.3986124,70.146405,53.236724,True,153367_63,153367_231
7,153367,2,63,758.2670000000003,4646,61616,1826,Pass,Successful,56.453145000000006,39.61748,57.90897,34.577932,True,153367_63,153367_231
8,153367,2,63,767.7670000000003,4646,61616,1837,Pass,Successful,56.645610000000005,45.50492,59.660160000000005,59.853736,True,153367_63,153367_231
9,153367,2,63,766.0339999999999,4646,61616,1836,Carry,,52.927245,44.374216,56.645610000000005,45.50492,True,153367_63,153367_231
10,153367,2,63,764.7000000000003,4646,146185,1834,Pass,Successful,51.19842,35.536392,52.927245,44.374216,True,153367_63,153367_231
11,153367,2,63,762.8670000000002,4646,250141,1832,Pass,Successful,58.916235,28.501248,51.058035,34.568752,True,153367_63,153367_231
12,153367,2,63,773.3670000000002,4646,61623,1842,Pass,Successful,70.146405,53.236724,80.49992999999999,39.606124,True,153367_63,153367_231
