,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,10,543.534,4646,250148,312,Carry,,71.41785,0.0,85.607445,5.947755999999998,True,153367_10,153367_7
1,153367,1,10,547.667,4646,250148,313,Pass,Successful,85.607445,5.947755999999998,75.46896,5.347180000000002,True,153367_10,153367_7
2,153367,1,10,541.433,4646,146185,310,Pass,Successful,61.18875,18.300160000000005,71.41785,0.0,True,153367_10,153367_7
3,153367,1,10,537.601,4646,146185,309,Carry,,51.05373,32.942056,61.18875,18.300160000000005,True,153367_10,153367_7
4,153367,1,10,537.6,4646,146185,308,Recovery,,51.05373,32.942056,51.05373,32.942056,True,153367_10,153367_7
5,153367,1,10,549.133,4646,146185,315,Pass,Successful,75.46896,5.347180000000002,71.017065,17.549167999999995,True,153367_10,153367_7
6,153367,1,10,552.167,4646,146189,317,Pass,Successful,73.948035,17.677212000000004,97.05129,60.337964,True,153367_10,153367_7
7,153367,1,10,556.567,4646,61623,319,Pass,Successful,98.08029,60.40508,91.625625,54.495132,True,153367_10,153367_7
8,153367,1,10,557.9,4646,109160,321,Pass,Successful,91.440195,55.159424,93.37944,59.54012,True,153367_10,153367_7
9,153367,1,10,559.533,4646,61623,323,Pass,Successful,92.669115,59.61662,84.34293000000001,52.125128,True,153367_10,153367_7
10,153367,1,10,560.668,4646,356604,325,Carry,,84.34293000000001,52.125128,92.04048,54.09536,True,153367_10,153367_7
11,153367,1,10,562.9,4646,356604,326,Cross,Unsuccessful,92.04048,54.09536,101.51988,35.080996,True,153367_10,153367_7
