,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,60,547.933,4646,61616,1694,Pass,Successful,50.683395,32.514336,51.773505,51.549372000000005,True,153367_60,153367_217
1,153367,2,60,549.501,4646,161122,1696,Carry,,51.773505,51.549372000000005,59.60052,51.050184,True,153367_60,153367_217
2,153367,2,60,552.067,4646,161122,1697,Pass,Successful,59.60052,51.050184,53.465685,42.47348,True,153367_60,153367_217
3,153367,2,60,553.5999999999999,4646,61616,1699,Pass,Successful,53.465685,42.47348,57.979005,39.168,True,153367_60,153367_217
4,153367,2,60,554.8670000000002,4646,146189,1701,Pass,Successful,57.80628,38.708524,59.805795,21.18132,True,153367_60,153367_217
5,153367,2,60,556.001,4646,146185,1703,Carry,,59.805795,21.18132,64.204035,19.11956,True,153367_60,153367_217
6,153367,2,60,557.4670000000001,4646,146185,1704,Pass,Successful,64.204035,19.11956,78.42555,2.2865680000000026,True,153367_60,153367_217
7,153367,2,60,567.5329999999999,4646,250141,1714,Pass,Successful,79.69731,5.055391999999998,76.71153,2.390404000000004,True,153367_60,153367_217
8,153367,2,60,562.7670000000003,4646,250148,1707,Pass,Successful,86.14872,6.823800000000006,74.931885,10.909783999999997,True,153367_60,153367_217
9,153367,2,60,564.3340000000001,4646,146185,1709,Carry,,74.931885,10.909783999999997,72.46722,5.940548,True,153367_60,153367_217
10,153367,2,60,565.7000000000003,4646,146185,1710,Pass,Successful,72.46722,5.940548,82.00416,1.5057919999999996,True,153367_60,153367_217
11,153367,2,60,566.933,4646,250148,1712,Pass,Successful,82.00416,1.5057919999999996,79.69731,5.055391999999998,True,153367_60,153367_217
12,153367,2,60,546.8340000000001,4646,61616,1693,Carry,,47.931765,30.290192,50.683395,32.514336,True,153367_60,153367_217
13,153367,2,60,568.7000000000003,4646,250148,1716,Pass,Successful,76.71153,2.390404000000004,62.63355,1.7684760000000068,True,153367_60,153367_217
14,153367,2,60,570.6009999999999,4646,146185,1718,Carry,,62.63355,1.7684760000000068,62.316345000000005,5.925247999999996,True,153367_60,153367_217
15,153367,2,60,571.9000000000001,4646,146185,1719,Pass,Successful,62.316345000000005,5.925247999999996,75.114795,15.528276000000004,True,153367_60,153367_217
16,153367,2,60,572.9000000000001,4646,356597,1721,Pass,Unsuccessful,75.114795,15.528276000000004,78.377145,13.829975999999997,True,153367_60,153367_217
17,153367,2,60,559.2010000000002,4646,250148,1706,Carry,,78.42555,2.2865680000000026,86.14872,6.823800000000006,True,153367_60,153367_217
18,153367,2,60,545.6669999999999,4646,146185,1691,Pass,Successful,50.132355,16.683867999999997,47.931765,30.290192,True,153367_60,153367_217
19,153367,2,60,539.068,4646,61616,1686,Carry,,44.932545,42.243436,53.715375,34.786148,True,153367_60,153367_217
20,153367,2,60,542.5329999999999,4646,61616,1687,Pass,Successful,53.715375,34.786148,61.516455,26.551144,True,153367_60,153367_217
21,153367,2,59,473.63300000000027,4646,146185,1654,Recovery,,36.20358,27.203536,3.142062,6.263819999999996,True,153367_59,153367_217
22,153367,2,59,473.63300000000027,4646,146185,1655,Pass,Successful,36.20358,27.203536,3.142062,6.263819999999996,True,153367_59,153367_217
23,153367,2,59,478.9000000000001,4646,500460,1657,Pass,Unsuccessful,3.142062,6.263819999999996,,,True,153367_59,153367_217
24,153367,2,60,503.4000000000001,4646,250148,1660,Throw-In,Successful,24.86106,0.0452200000000004,36.109605,9.812739999999998,True,153367_60,153367_217
25,153367,2,60,505.3000000000002,4646,250141,1662,Pass,Successful,35.61684,11.605559999999995,27.350085,14.703435999999996,True,153367_60,153367_217
26,153367,2,60,543.5329999999999,4646,250141,1689,Pass,Successful,61.516455,26.551144,50.442105000000005,16.599752000000002,True,153367_60,153367_217
27,153367,2,60,507.1669999999999,4646,146189,1665,Pass,Successful,27.015135,19.367964,18.859995,29.422716,True,153367_60,153367_217
28,153367,2,60,508.4670000000001,4646,161122,1667,Pass,Successful,18.859995,29.422716,34.064625,62.7315096,True,153367_60,153367_217
29,153367,2,60,511.73400000000015,4646,61623,1669,Carry,,34.064625,62.7315096,44.09937,64.2775916,True,153367_60,153367_217
30,153367,2,60,506.20100000000025,4646,146189,1664,Carry,,27.350085,14.703435999999996,27.015135,19.367964,True,153367_60,153367_217
31,153367,2,60,516.8680000000002,4646,161122,1672,Carry,,34.149465,54.989356,44.647365,51.215628,True,153367_60,153367_217
32,153367,2,60,524.0999999999999,4646,161122,1673,Pass,Successful,44.647365,51.215628,37.748655,42.159524000000005,True,153367_60,153367_217
33,153367,2,60,527.6009999999999,4646,146185,1677,Carry,,38.844015,21.10006,46.28169,17.775472,True,153367_60,153367_217
34,153367,2,60,532.0,4646,146185,1678,Pass,Successful,46.28169,17.775472,45.22854,32.434028000000005,True,153367_60,153367_217
35,153367,2,60,533.7340000000002,4646,61616,1680,Carry,,45.22854,32.434028000000005,47.397105,34.68136,True,153367_60,153367_217
