,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,10,600.033,4641,355790,352,Pass,Unsuccessful,12.300224999999998,11.881776000000002,26.593140000000005,49.731868,False,153367_10,153367_8
1,153367,1,10,589.666,4641,355790,343,Pass,Successful,11.548320000000004,15.623204,10.866135,47.350304,False,153367_10,153367_8
2,153367,1,10,564.367,4641,500595,327,Recovery,,3.2113200000000006,33.173596,3.2113200000000006,33.173596,False,153367_10,153367_8
3,153367,1,10,564.3679999999999,4641,500595,328,Carry,,3.2113200000000006,33.173596,9.660608999999994,32.690591999999995,False,153367_10,153367_8
4,153367,1,10,573.433,4641,500595,329,Pass,Successful,9.660608999999994,32.690591999999995,9.869621999999993,40.386356,False,153367_10,153367_8
5,153367,1,10,575.633,4641,187313,331,Pass,Successful,10.314654000000004,41.36576,9.923235000000004,18.542308,False,153367_10,153367_8
6,153367,1,10,579.5,4641,355790,333,Pass,Successful,11.894819999999996,16.447772,15.334725000000006,3.70532,False,153367_10,153367_8
7,153367,1,10,581.7330000000001,4641,250965,335,Pass,Successful,16.188795,1.6088120000000004,33.612075000000004,7.182432000000006,False,153367_10,153367_8
8,153367,1,10,583.267,4641,250963,337,Pass,Successful,33.612075000000004,7.182432000000006,30.945075000000003,2.457043999999996,False,153367_10,153367_8
9,153367,1,10,584.7330000000001,4641,73228,339,Pass,Successful,30.350355000000008,2.8702120000000093,21.481005,1.5591720000000038,False,153367_10,153367_8
10,153367,1,10,586.866,4641,250965,341,Pass,Successful,21.059955,1.7140079999999926,10.73352,15.043640000000003,False,153367_10,153367_8
11,153367,1,10,591.408,4641,187313,345,Carry,,10.866135,47.350304,15.05847,47.118492,False,153367_10,153367_8
12,153367,1,10,593.033,4641,187313,346,Pass,Successful,15.05847,47.118492,6.040524000000005,35.239368,False,153367_10,153367_8
13,153367,1,10,594.595,4641,500595,348,Carry,,6.040524000000005,35.239368,6.672518999999994,30.619584000000003,False,153367_10,153367_8
14,153367,1,10,597.0,4641,500595,349,Pass,Successful,6.672518999999994,30.619584000000003,7.759216499999994,14.438032,False,153367_10,153367_8
15,153367,1,10,598.319,4641,355790,351,Carry,,7.759216499999994,14.438032,12.300224999999998,11.881776000000002,False,153367_10,153367_8
