,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,62,694.7330000000002,4646,250148,1790,Cross,Unsuccessful,85.23837,4.782440000000001,91.90839,16.432063999999997,True,153367_62,153367_229
1,153367,2,62,691.501,4646,250148,1789,Carry,,69.70299,2.116023999999996,85.23837,4.782440000000001,True,153367_62,153367_229
2,153367,2,62,671.3000000000002,4646,146185,1776,Recovery,,47.438895,19.481455999999994,17.7492,26.440644,True,153367_62,153367_229
3,153367,2,62,688.0339999999999,4646,109160,1786,Carry,,50.59362,33.433288000000005,52.583685,31.016296000000004,True,153367_62,153367_229
4,153367,2,62,686.4000000000001,4646,146189,1784,Pass,Successful,40.018125,48.634824,50.59362,33.433288000000005,True,153367_62,153367_229
5,153367,2,62,678.0,4646,61616,1782,Pass,Successful,27.9741,43.5217,39.155235,50.11668,True,153367_62,153367_229
6,153367,2,62,675.433,4646,500460,1780,Pass,Successful,17.40585,29.714504,27.468735,43.013264,True,153367_62,153367_229
7,153367,2,62,674.434,4646,500460,1779,Carry,,17.7492,26.440644,17.40585,29.714504,True,153367_62,153367_229
8,153367,2,62,671.3000000000002,4646,146185,1777,Pass,Successful,47.438895,19.481455999999994,17.7492,26.440644,True,153367_62,153367_229
9,153367,2,62,688.8670000000002,4646,109160,1787,Pass,Successful,52.583685,31.016296000000004,69.70299,2.116023999999996,True,153367_62,153367_229
