,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,26,1624.733,4646,250148,723,Pass,Unsuccessful,61.980765,6.747368000000002,60.283545,18.193604,True,153367_26,153367_83
1,153367,1,26,1621.1,4646,146185,717,Pass,Successful,49.1946,18.860344,65.51895,1.0418959999999942,True,153367_26,153367_83
2,153367,1,26,1624.1,4646,250141,721,Pass,Successful,65.39085,6.537723999999997,61.980765,6.747368000000002,True,153367_26,153367_83
3,153367,1,26,1623.433,4646,250148,719,Pass,Successful,64.65585,2.441744,65.39085,6.537723999999997,True,153367_26,153367_83
4,153367,1,26,1618.533,4646,61616,714,Pass,Successful,46.88985,39.006636,48.652695,22.838276,True,153367_26,153367_83
5,153367,1,26,1619.934,4646,146185,716,Carry,,48.652695,22.838276,49.1946,18.860344,True,153367_26,153367_83
6,153367,1,26,1611.467,4646,356604,711,Pass,Successful,57.47091,58.519168,49.63644,55.740076,True,153367_26,153367_83
7,153367,1,26,1610.433,4646,61616,709,Pass,Successful,51.250605,54.192464,57.47091,58.519168,True,153367_26,153367_83
8,153367,1,26,1609.468,4646,61616,708,Carry,,50.1984,51.334968,51.250605,54.192464,True,153367_26,153367_83
9,153367,1,26,1609.467,4646,61616,707,Recovery,,50.1984,51.334968,50.1984,51.334968,True,153367_26,153367_83
10,153367,1,26,1613.068,4646,61616,713,Carry,,49.63644,55.740076,46.88985,39.006636,True,153367_26,153367_83
