,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,3,190.667,4641,187313,110,Pass,Successful,44.28564,49.792796,52.588515,68.0,False,153367_3,153367_106
1,153367,1,3,184.001,4641,250963,106,Carry,,39.693885,14.880576000000003,35.1036,20.43468,False,153367_3,153367_106
2,153367,1,3,185.6,4641,250963,107,Pass,Successful,35.1036,20.43468,33.037620000000004,44.946232,False,153367_3,153367_106
3,153367,1,3,187.743,4641,187313,109,Carry,,33.037620000000004,44.946232,44.28564,49.792796,False,153367_3,153367_106
4,153367,1,3,192.168,4641,529743,112,Carry,,52.588515,68.0,48.734805,67.116476,False,153367_3,153367_106
5,153367,1,3,194.8,4641,360162,115,Pass,Successful,42.13776,64.6430236,44.67477,59.039164,False,153367_3,153367_106
6,153367,1,3,207.467,4641,73228,126,Pass,Successful,52.786545,4.555523999999998,58.182495,9.935547999999995,False,153367_3,153367_106
7,153367,1,3,196.133,4641,528608,117,Pass,Successful,43.53678,57.9394,35.456295,53.221152,False,153367_3,153367_106
8,153367,1,3,198.6,4641,187313,119,Pass,Successful,34.221495000000004,51.893112,31.38135,41.074924,False,153367_3,153367_106
9,153367,1,3,200.567,4641,413678,121,Pass,Successful,31.251255,39.979444,33.03531000000001,17.110636,False,153367_3,153367_106
10,153367,1,3,183.067,4641,355790,104,Pass,Successful,31.14405,11.875723999999998,39.693885,14.880576000000003,False,153367_3,153367_106
11,153367,1,3,193.5,4641,529743,113,Pass,Successful,48.734805,67.116476,42.081900000000005,65.1827532,False,153367_3,153367_106
12,153367,1,3,180.187,4641,355790,103,Carry,,25.7838,18.384956000000003,31.14405,11.875723999999998,False,153367_3,153367_106
13,153367,1,3,151.067,4641,528608,80,Interception,,42.102795,12.494796,48.22923,9.323276,False,153367_3,153367_106
14,153367,1,3,176.901,4641,187313,100,Carry,,29.535765,49.068732,26.495490000000004,44.354972,False,153367_3,153367_106
15,153367,1,3,175.767,4641,360162,98,Pass,Successful,38.35629,61.06264,29.535765,49.068732,False,153367_3,153367_106
16,153367,1,3,172.434,4641,360162,97,Carry,,36.9327,64.3251508,38.35629,61.06264,False,153367_3,153367_106
17,153367,1,3,171.318,4641,528608,95,Pass,Successful,45.23316,54.526684,36.9327,64.3251508,False,153367_3,153367_106
18,153367,1,3,170.433,4641,360162,93,Pass,Successful,38.658060000000006,62.8750576,45.23316,54.526684,False,153367_3,153367_106
19,153367,1,3,166.467,4641,187313,91,Pass,Successful,30.81792,42.210456,36.003555000000006,62.3457592,False,153367_3,153367_106
20,153367,1,3,163.667,4641,355790,89,Pass,Successful,31.45821,18.450372,30.655065000000008,39.448296,False,153367_3,153367_106
21,153367,1,3,160.856,4641,250965,87,Pass,Successful,40.513935,5.005684000000002,31.136804999999995,17.70856,False,153367_3,153367_106
22,153367,1,3,158.833,4641,73228,85,Pass,Successful,57.820455,1.601535999999996,40.513935,5.005684000000002,False,153367_3,153367_106
23,153367,1,3,152.4,4641,250963,83,Pass,Successful,48.22923,9.323276,57.41694,3.666083999999998,False,153367_3,153367_106
24,153367,1,3,151.067,4641,528608,81,Pass,Successful,42.102795,12.494796,48.22923,9.323276,False,153367_3,153367_106
25,153367,1,3,202.112,4641,355790,123,Carry,,33.03531000000001,17.110636,42.461685,12.340911999999996,False,153367_3,153367_106
26,153367,1,3,178.70000000000002,4641,187313,101,Pass,Successful,26.495490000000004,44.354972,25.7838,18.384956000000003,False,153367_3,153367_106
27,153367,1,3,205.033,4641,355790,124,Pass,Successful,42.461685,12.340911999999996,51.78726,3.533552,False,153367_3,153367_106
