,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,2,51,137.8670000000002,4639,412018,1419,Throw-In,Successful,65.18694,68.0,61.0743,59.4983,True,153363_51,153363_129
1,153363,2,51,139.80000000000018,4639,345446,1421,Pass,Unsuccessful,61.0743,59.4983,48.589905,40.22064,True,153363_51,153363_129
2,153363,2,51,142.14499999999998,4220,500549,1422,Recovery,,57.18321,30.574908,57.18321,30.574908,False,153363_51,153363_130
3,153363,2,51,142.146,4220,500549,1423,Carry,,57.18321,30.574908,73.938795,32.132312,False,153363_51,153363_130
4,153363,2,51,146.71100000000024,4220,500549,1424,Pass,Successful,73.938795,32.132312,87.64077,16.715624,False,153363_51,153363_130
5,153363,2,51,148.25900000000027,4220,500534,1426,Carry,,87.64077,16.715624,90.27942,15.276744,False,153363_51,153363_130
6,153363,2,51,149.3670000000002,4220,500534,1427,Cross,Unsuccessful,90.27942,15.276744,92.085315,18.032104000000004,False,153363_51,153363_130
7,153363,2,51,149.5,4639,250904,1428,Block,,13.42299,50.895416,13.42299,50.895416,True,153363_51,153363_131
8,153363,2,51,150.70000000000027,4639,250896,1429,Recovery,,1.923012,36.908904,1.923012,36.908904,True,153363_51,153363_131
9,153363,2,51,150.70100000000028,4639,250896,1430,Carry,,1.923012,36.908904,12.50424,37.544772,True,153363_51,153363_131
10,153363,2,51,161.6330000000003,4639,250896,1431,Pass,Successful,12.50424,37.544772,25.735185,55.873696,True,153363_51,153363_131
11,153363,2,51,163.41300000000027,4639,77845,1433,Carry,,25.735185,55.873696,33.562305,58.894596,True,153363_51,153363_131
12,153363,2,51,169.433,4639,77845,1434,Pass,Successful,33.562305,58.894596,18.019785,37.313708000000005,True,153363_51,153363_131
13,153363,2,51,171.48800000000008,4639,77828,1436,Carry,,18.019785,37.313708000000005,25.40307,33.14014,True,153363_51,153363_131
14,153363,2,51,175.433,4639,77828,1437,Pass,Successful,25.40307,33.14014,24.80079,50.832516,True,153363_51,153363_131
15,153363,2,51,177.41099999999986,4639,250904,1439,Carry,,24.80079,50.832516,29.737155,51.459816,True,153363_51,153363_131
16,153363,2,51,180.299,4639,250904,1440,Pass,Successful,29.737155,51.459816,24.466155,39.168612,True,153363_51,153363_131
17,153363,2,51,181.32399999999987,4639,77828,1442,Carry,,24.466155,39.168612,30.2295,38.881516,True,153363_51,153363_131
18,153363,2,51,186.076,4639,77828,1443,Pass,Successful,30.2295,38.881516,35.203665,56.152224,True,153363_51,153363_131
19,153363,2,51,188.0249999999999,4639,250904,1445,Carry,,35.203665,56.152224,38.947965,58.326116,True,153363_51,153363_131
20,153363,2,51,189.28700000000023,4639,250904,1446,Pass,Successful,38.947965,58.326116,44.88582,67.46385468,True,153363_51,153363_131
21,153363,2,51,191.5999999999999,4639,77845,1448,Pass,Successful,46.307415,66.3397188,60.30213,57.968776,True,153363_51,153363_131
22,153363,2,51,193.04400000000007,4639,491802,1450,Carry,,60.30213,57.968776,57.594075,59.519312,True,153363_51,153363_131
23,153363,2,51,193.76700000000028,4639,491802,1451,Pass,Successful,57.594075,59.519312,52.753365,59.471508,True,153363_51,153363_131
24,153363,2,51,194.20000000000027,4639,77845,1453,Carry,,52.753365,59.471508,67.69601999999999,51.691152,True,153363_51,153363_131
25,153363,2,51,196.933,4639,77845,1454,Pass,Successful,67.69601999999999,51.691152,90.247605,61.6692,True,153363_51,153363_131
26,153363,2,51,199.933,4639,412018,1456,Cross,Unsuccessful,90.247605,61.6692,89.969565,3.1114760000000103,True,153363_51,153363_131
27,153363,2,51,206.0329999999999,4639,407605,1457,Recovery,,89.969565,3.1114760000000103,94.728585,8.078196000000005,True,153363_51,153363_131
28,153363,2,51,206.0329999999999,4639,407605,1458,Pass,Successful,89.969565,3.1114760000000103,94.728585,8.078196000000005,True,153363_51,153363_131
29,153363,2,51,207.1009999999999,4639,187316,1460,Carry,,94.728585,8.078196000000005,98.714175,8.333604000000001,True,153363_51,153363_131
30,153363,2,51,208.0999999999999,4639,187316,1461,Cross,Unsuccessful,98.714175,8.333604000000001,99.24537,10.015244000000004,True,153363_51,153363_131
31,153363,2,51,208.33300000000008,4220,500533,1462,Block,,4.119580499999998,60.38366,4.119580499999998,60.38366,False,153363_51,153363_132
32,153363,2,51,210.66699999999992,4220,500549,1463,Recovery,,16.256204999999994,47.795976,16.256204999999994,47.795976,False,153363_51,153363_132
33,153363,2,51,210.66799999999992,4220,500549,1464,Carry,,16.256204999999994,47.795976,18.84603,41.257572,False,153363_51,153363_132
34,153363,2,51,211.67799999999988,4220,500549,1465,Pass,Successful,18.84603,41.257572,32.258520000000004,46.037564,False,153363_51,153363_132
35,153363,2,51,213.26800000000028,4220,354812,1467,Carry,,32.258520000000004,46.037564,40.749975000000006,37.872056,False,153363_51,153363_132
36,153363,2,51,215.0010000000002,4220,354812,1468,Pass,Unsuccessful,40.749975000000006,37.872056,42.98637,35.702652,False,153363_51,153363_132
37,153363,2,51,215.1330000000003,4639,77845,1469,Block,,62.916735,32.548268,62.916735,32.548268,True,153363_51,153363_133
38,153363,2,51,216.4000000000001,4639,407605,1470,Recovery,,61.70094,25.07806,61.70094,25.07806,True,153363_51,153363_133
39,153363,2,51,216.4010000000001,4639,407605,1471,Carry,,61.70094,25.07806,54.088440000000006,33.793824,True,153363_51,153363_133
40,153363,2,51,220.279,4639,407605,1472,Pass,Successful,54.088440000000006,33.793824,69.913935,36.876468,True,153363_51,153363_133
41,153363,2,51,221.4680000000001,4639,491802,1474,Carry,,69.913935,36.876468,88.04817,50.913572,True,153363_51,153363_133
42,153363,2,51,222.66699999999992,4220,354812,1475,Tackle,Unsuccessful,38.02932,30.64046,38.02932,30.64046,False,153363_51,153363_134
43,153363,2,51,227.5,4639,491802,1476,Pass,Successful,88.04817,50.913572,93.6432,58.136872,True,153363_51,153363_135
44,153363,2,51,228.76800000000028,4639,412018,1478,Carry,,93.6432,58.136872,82.94412,60.50402,True,153363_51,153363_135
45,153363,2,51,235.2739999999999,4639,412018,1479,Pass,Successful,82.94412,60.50402,83.116635,53.550272,True,153363_51,153363_135
46,153363,2,51,236.3340000000001,4639,77845,1481,Carry,,83.116635,53.550272,82.89603,57.932532,True,153363_51,153363_135
47,153363,2,51,237.5619999999999,4639,77845,1482,Pass,Successful,82.89603,57.932532,75.314505,66.8450268,True,153363_51,153363_135
48,153363,2,51,240.73,4639,407605,1484,Pass,Successful,74.37948,66.5992612,64.32478499999999,56.520172,True,153363_51,153363_135
49,153363,2,51,242.66699999999992,4639,345446,1486,Pass,Successful,64.32478499999999,56.520172,66.449985,65.0726544,True,153363_51,153363_135
50,153363,2,51,244.54100000000017,4639,407605,1488,Pass,Successful,66.200715,64.4531132,66.471405,57.278304,True,153363_51,153363_135
51,153363,2,51,245.366,4639,345446,1490,Pass,Successful,66.471405,57.278304,62.170185,64.119138,True,153363_51,153363_135
52,153363,2,51,247.826,4639,407605,1492,Pass,Successful,62.47237500000001,65.352692,67.96083,67.79388996,True,153363_51,153363_135
53,153363,2,51,249.4340000000002,4639,77845,1494,Pass,Successful,67.614225,67.35912924,57.740025,64.7502936,True,153363_51,153363_135
54,153363,2,51,250.32600000000028,4639,407605,1496,Carry,,57.740025,64.7502936,55.586265,60.106424,True,153363_51,153363_135
55,153363,2,51,252.30700000000024,4639,407605,1497,Pass,Successful,55.586265,60.106424,40.978665,38.287944,True,153363_51,153363_135
56,153363,2,51,255.56399999999985,4639,77828,1499,Pass,Successful,41.475840000000005,35.692792000000004,53.040960000000005,13.406811999999997,True,153363_51,153363_135
57,153363,2,51,259.46500000000015,4639,187316,1501,Pass,Successful,54.56955,11.22238,50.22444,21.769316000000003,True,153363_51,153363_135
58,153363,2,51,261.077,4639,345446,1503,Carry,,50.22444,21.769316000000003,47.714625000000005,29.148608000000003,True,153363_51,153363_135
59,153363,2,51,264.855,4639,345446,1504,Pass,Successful,47.714625000000005,29.148608000000003,52.81899,34.124304,True,153363_51,153363_135
60,153363,2,51,265.7449999999999,4639,407605,1506,Pass,Successful,52.81899,34.124304,45.29826,33.625252,True,153363_51,153363_135
61,153363,2,51,268.5770000000002,4639,345446,1508,Pass,Successful,46.246935,34.985864,43.8585,16.783828,True,153363_51,153363_135
62,153363,2,51,271.65200000000004,4639,187316,1510,Pass,Successful,45.99819,16.665304,81.96142499999999,20.02498,True,153363_51,153363_135
63,153363,2,51,273.7670000000003,4639,491802,1511,Duel,Successful,81.96142499999999,20.02498,81.96142499999999,20.02498,True,153363_51,153363_135
64,153363,2,51,273.76800000000026,4639,491802,1513,Carry,,81.96142499999999,20.02498,88.99107000000001,29.833912,True,153363_51,153363_135
65,153363,2,51,273.8000000000002,4220,143588,1514,Tackle,Unsuccessful,22.697745,48.26674,22.697745,48.26674,False,153363_51,153363_136
66,153363,2,51,276.2000000000003,4639,491802,1515,Shot,On Target,88.99107000000001,29.833912,92.31243,30.386752,True,153363_51,153363_137
67,153363,2,51,276.4000000000001,4220,500552,1516,Parry,,12.687569999999994,37.613248,12.687569999999994,37.613248,False,153363_51,153363_138
68,153363,2,51,278.8000000000002,4220,77715,1517,Error,,37.82719499999999,20.029196,37.82719499999999,20.029196,False,153363_51,153363_138
69,153363,2,51,280.4670000000001,4639,77845,1518,Recovery,,64.20162,49.887316,46.863705,64.6408544,True,153363_51,153363_139
70,153363,2,51,280.4670000000001,4639,77845,1519,Pass,Successful,64.20162,49.887316,46.863705,64.6408544,True,153363_51,153363_139
71,153363,2,51,283.4000000000001,4639,250904,1521,Pass,Successful,46.863705,64.6408544,25.322535,52.192108,True,153363_51,153363_139
72,153363,2,51,285.933,4639,250896,1523,Pass,Unsuccessful,25.322535,52.192108,65.578905,50.272400000000005,True,153363_51,153363_139
73,153363,2,51,289.06600000000026,4220,287282,1524,Interception,,38.742270000000005,19.597396000000003,38.742270000000005,19.597396000000003,False,153363_51,153363_140
74,153363,2,51,289.06600000000026,4220,287282,1525,Clearance,,38.742270000000005,19.597396000000003,51.02517,27.010892,False,153363_51,153363_140
75,153363,2,51,291.7000000000003,4220,500549,1526,Recovery,,51.02517,27.010892,51.02517,27.010892,False,153363_51,153363_140
76,153363,2,51,291.70100000000025,4220,500549,1527,Carry,,51.02517,27.010892,53.36205,19.705176,False,153363_51,153363_140
77,153363,2,51,292.6669999999999,4639,407605,1528,Tackle,Unsuccessful,53.862165000000005,42.9454,53.862165000000005,42.9454,True,153363_51,153363_141
78,153363,2,51,293.82400000000007,4220,500549,1529,Pass,Successful,53.36205,19.705176,69.45949499999999,4.659223999999995,False,153363_51,153363_142
79,153363,2,51,296.153,4220,77715,1531,Carry,,69.45949499999999,4.659223999999995,74.81187,6.026432,False,153363_51,153363_142
80,153363,2,51,297.39800000000014,4220,77715,1532,Pass,Unsuccessful,74.81187,6.026432,,,False,153363_51,153363_142
