,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,20,1186.967,4639,345446,532,Throw-In,Successful,57.88167,68.0,59.645145,53.725508,True,153363_20,153363_37
1,153363,1,20,1190.198,4639,407605,534,Pass,Successful,56.951475,52.48172,40.42038,43.861836,True,153363_20,153363_37
2,153363,1,20,1191.79,4639,77828,536,Carry,,40.42038,43.861836,42.79716,38.551988,True,153363_20,153363_37
3,153363,1,20,1195.2,4639,77828,537,Pass,Successful,42.79716,38.551988,41.249985,58.38038,True,153363_20,153363_37
4,153363,1,20,1199.219,4639,250904,539,Pass,Successful,43.17201,57.694668,36.758295,44.16974,True,153363_20,153363_37
5,153363,1,20,1200.571,4639,77828,541,Carry,,36.758295,44.16974,36.15591,39.966116,True,153363_20,153363_37
6,153363,1,20,1202.56,4639,77828,542,Pass,Successful,36.15591,39.966116,35.16849,22.618976000000004,True,153363_20,153363_37
7,153363,1,20,1204.778,4639,187316,544,Pass,Successful,35.812245000000004,21.02866,58.73238,23.05268,True,153363_20,153363_37
8,153363,1,20,1206.3,4639,412018,546,Pass,Successful,58.73238,23.05268,52.324545,22.465908,True,153363_20,153363_37
9,153363,1,20,1207.134,4639,407605,548,Carry,,52.324545,22.465908,55.302975,20.566668,True,153363_20,153363_37
10,153363,1,20,1208.1,4639,407605,549,Pass,Successful,55.302975,20.566668,60.52284,20.823912,True,153363_20,153363_37
11,153363,1,20,1208.667,4220,354820,551,Tackle,Successful,44.60526,47.12502,44.60526,47.12502,False,153363_20,153363_38
12,153363,1,20,1208.667,4220,354820,552,Interception,,44.60526,47.12502,44.60526,47.12502,False,153363_20,153363_38
13,153363,1,20,1209.8,4220,354820,553,Pass,Successful,45.20649,48.42824,47.64375,41.140816,False,153363_20,153363_38
14,153363,1,20,1210.6,4220,529744,555,Pass,Successful,47.64375,41.140816,54.01809,46.33622,False,153363_20,153363_38
15,153363,1,20,1213.138,4220,354812,557,Pass,Successful,52.358565,47.200568,38.12508,53.182392,False,153363_20,153363_38
16,153363,1,20,1214.34,4220,354820,559,Carry,,38.12508,53.182392,37.94238,49.579548,False,153363_20,153363_38
17,153363,1,20,1215.077,4220,354820,560,Pass,Successful,37.94238,49.579548,35.88627,20.321664,False,153363_20,153363_38
18,153363,1,20,1216.709,4220,287282,562,Carry,,35.88627,20.321664,41.999055,15.251516000000002,False,153363_20,153363_38
19,153363,1,20,1218.533,4220,287282,563,Pass,Unsuccessful,41.999055,15.251516000000002,,,False,153363_20,153363_38
