,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,37,2269.433,4639,491802,1052,Pass,Successful,52.501575,35.084124,43.587705,32.532152,True,153363_37,153363_99
1,153363,1,37,2271.115,4639,407605,1054,Pass,Successful,42.688905,32.80014,40.951995,39.52704,True,153363_37,153363_99
2,153363,1,37,2273.905,4639,345446,1056,Pass,Successful,41.515215,40.406756,42.73584,52.440308,True,153363_37,153363_99
3,153363,1,37,2278.967,4639,77845,1058,Pass,Successful,42.929775,50.584316,40.04553,39.369212000000005,True,153363_37,153363_99
4,153363,1,37,2279.9680000000003,4639,345446,1060,Carry,,40.04553,39.369212000000005,43.828575,33.137012,True,153363_37,153363_99
5,153363,1,37,2284.0,4639,345446,1061,Pass,Successful,43.828575,33.137012,49.38906,27.46962,True,153363_37,153363_99
6,153363,1,37,2284.8340000000003,4639,407605,1063,Carry,,49.38906,27.46962,44.13864,28.076928,True,153363_37,153363_99
7,153363,1,37,2288.893,4639,407605,1064,Pass,Successful,44.13864,28.076928,51.871155,43.88754,True,153363_37,153363_99
8,153363,1,37,2289.934,4639,77845,1066,Carry,,51.871155,43.88754,59.412255,41.880656,True,153363_37,153363_99
9,153363,1,37,2292.6330000000003,4639,77845,1067,Pass,Successful,59.412255,41.880656,69.51777,36.47044,True,153363_37,153363_99
10,153363,1,37,2293.467,4639,491802,1069,Pass,Successful,69.51777,36.47044,66.88983,38.004724,True,153363_37,153363_99
11,153363,1,37,2294.0,4639,77845,1071,Pass,Unsuccessful,66.88983,38.004724,73.01259,35.503276,True,153363_37,153363_99
12,153363,1,37,2294.1330000000003,4220,529744,1072,Tackle,Unsuccessful,38.60881499999999,28.853352,38.60881499999999,28.853352,False,153363_37,153363_100
13,153363,1,37,2294.6330000000003,4220,143588,1073,Recovery,,31.86393,30.765512,38.515995,30.648688,False,153363_37,153363_100
14,153363,1,37,2294.6330000000003,4220,143588,1074,Pass,Successful,31.86393,30.765512,38.515995,30.648688,False,153363_37,153363_100
15,153363,1,37,2295.533,4220,529744,1076,Pass,Successful,38.515995,30.648688,38.64073500000001,33.384396,False,153363_37,153363_100
16,153363,1,37,2296.067,4639,345446,1079,Error,,65.08319999999999,35.561076,65.08319999999999,35.561076,True,153363_37,153363_101
17,153363,1,37,2296.2000000000003,4220,500533,1078,Error,,38.64073500000001,33.384396,38.64073500000001,33.384396,False,153363_37,153363_102
18,153363,1,37,2297.5660000000003,4220,143588,1080,Recovery,,33.747420000000005,34.043044,46.961355,49.088792,False,153363_37,153363_102
19,153363,1,37,2297.5660000000003,4220,143588,1081,Pass,Successful,33.747420000000005,34.043044,46.961355,49.088792,False,153363_37,153363_102
20,153363,1,37,2301.2580000000003,4220,500549,1083,Pass,Successful,44.3898,49.4887,53.34168,34.45186,False,153363_37,153363_102
21,153363,1,37,2303.1,4220,354812,1085,Pass,Successful,53.34168,34.45186,71.40283500000001,50.527332,False,153363_37,153363_102
22,153363,1,37,2305.001,4220,354809,1087,Carry,,71.40283500000001,50.527332,88.24914,48.355548,False,153363_37,153363_102
23,153363,1,37,2307.033,4220,354809,1088,Shot,On Target,88.24914,48.355548,99.4035315,39.618704,False,153363_37,153363_102
24,153363,1,37,2307.6330000000003,4639,250896,1089,Parry,,5.596468499999999,28.381296,5.596468499999999,28.381296,True,153363_37,153363_103
25,153363,1,37,2312.033,4220,500533,1090,Recovery,,62.46639,55.68588,62.46639,55.68588,False,153363_37,153363_104
26,153363,1,37,2312.034,4220,500533,1091,Carry,,62.46639,55.68588,61.595940000000006,60.916712,False,153363_37,153363_104
27,153363,1,37,2313.167,4220,500533,1092,Pass,Successful,61.595940000000006,60.916712,66.00006,64.159156,False,153363_37,153363_104
28,153363,1,37,2313.92,4220,500549,1094,Carry,,66.00006,64.159156,63.26418,62.4756528,False,153363_37,153363_104
29,153363,1,37,2314.879,4220,500549,1095,Pass,Successful,63.26418,62.4756528,56.37681,66.1605728,False,153363_37,153363_104
30,153363,1,37,2316.403,4220,500533,1097,Pass,Successful,55.83963,65.3787088,40.19547,58.713852,False,153363_37,153363_104
31,153363,1,37,2317.945,4220,354820,1099,Carry,,40.19547,58.713852,37.256415,49.052888,False,153363_37,153363_104
32,153363,1,37,2322.615,4220,354820,1100,Pass,Successful,37.256415,49.052888,47.968725,44.677564,False,153363_37,153363_104
33,153363,1,37,2323.8190000000004,4220,529744,1102,Carry,,47.968725,44.677564,48.549165,39.99386,False,153363_37,153363_104
34,153363,1,37,2325.533,4220,529744,1103,Pass,Successful,48.549165,39.99386,43.21254,29.574152,False,153363_37,153363_104
35,153363,1,37,2327.609,4220,354812,1105,Pass,Successful,42.416745000000006,31.974416,34.64265,52.396448,False,153363_37,153363_104
36,153363,1,37,2329.1110000000003,4220,354820,1107,Carry,,34.64265,52.396448,45.419955,45.06598,False,153363_37,153363_104
37,153363,1,37,2331.3,4220,354820,1108,Pass,Successful,45.419955,45.06598,37.95141,55.095436,False,153363_37,153363_104
38,153363,1,37,2332.522,4220,354812,1110,Pass,Successful,37.95141,55.095436,38.633805,56.130464,False,153363_37,153363_104
39,153363,1,37,2332.844,4220,354820,1112,Pass,Successful,38.66687999999999,54.862808,48.118245,55.42646,False,153363_37,153363_104
