,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,9,381.433,4639,187316,171,Throw-In,Unsuccessful,16.667175,0.0,31.27089,1.7072759999999931,True,153363_9,153363_271
1,153363,1,9,382.833,4220,500533,172,Interception,,74.23584,66.45164,80.81766,60.309268,False,153363_9,153363_272
2,153363,1,9,382.833,4220,500533,173,Pass,Unsuccessful,74.23584,66.45164,80.81766,60.309268,False,153363_9,153363_272
3,153363,1,9,383.767,4639,407605,174,Recovery,,25.346265,6.442523999999999,33.462869999999995,8.296612000000003,True,153363_9,153363_273
4,153363,1,9,383.767,4639,407605,175,Pass,Successful,25.346265,6.442523999999999,33.462869999999995,8.296612000000003,True,153363_9,153363_273
5,153363,1,9,385.267,4639,533448,176,Duel,Successful,33.462869999999995,8.296612000000003,33.462869999999995,8.296612000000003,True,153363_9,153363_273
6,153363,1,9,385.268,4639,533448,178,Carry,,33.462869999999995,8.296612000000003,39.56715,13.462503999999996,True,153363_9,153363_273
7,153363,1,9,386.267,4639,491802,179,Duel,Successful,37.64292,7.955659999999995,37.64292,7.955659999999995,True,153363_9,153363_273
8,153363,1,9,387.0835,4639,491802,180,Intervention,,37.64292,7.955659999999995,37.64292,7.955659999999995,True,153363_9,153363_273
9,153363,1,9,387.9,4639,412018,181,Recovery,,39.56715,13.462503999999996,39.56715,13.462503999999996,True,153363_9,153363_273
10,153363,1,9,387.901,4639,412018,182,Carry,,39.56715,13.462503999999996,46.15632,17.202571999999996,True,153363_9,153363_273
11,153363,1,9,389.0,4220,354820,183,Tackle,Unsuccessful,61.064955,53.43032,61.064955,53.43032,False,153363_9,153363_274
12,153363,1,9,389.65,4220,354820,184,Intervention,,61.064955,53.43032,61.064955,53.43032,False,153363_9,153363_274
13,153363,1,9,390.3,4639,491802,185,Recovery,,46.15632,17.202571999999996,46.15632,17.202571999999996,True,153363_9,153363_275
14,153363,1,9,390.301,4639,491802,186,Carry,,46.15632,17.202571999999996,54.32521500000001,30.924496,True,153363_9,153363_275
15,153363,1,9,392.467,4639,491802,187,Pass,Successful,54.32521500000001,30.924496,43.354605,45.696816,True,153363_9,153363_275
16,153363,1,9,392.567,4220,143588,188,Tackle,Unsuccessful,50.712900000000005,36.104192,50.712900000000005,36.104192,False,153363_9,153363_276
17,153363,1,9,394.23,4639,77845,190,Carry,,43.354605,45.696816,48.113625,47.626248,True,153363_9,153363_277
18,153363,1,9,397.257,4639,77845,191,Pass,Successful,48.113625,47.626248,54.22263,65.6813768,True,153363_9,153363_277
19,153363,1,9,398.874,4639,345446,193,Carry,,54.22263,65.6813768,57.42429,61.7645496,True,153363_9,153363_277
20,153363,1,9,405.567,4639,345446,194,Pass,Successful,57.42429,61.7645496,69.716955,53.709052,True,153363_9,153363_277
21,153363,1,9,406.91,4639,491802,196,Carry,,69.716955,53.709052,64.28856,57.590696,True,153363_9,153363_277
22,153363,1,9,408.0,4220,529744,197,Tackle,Unsuccessful,37.70067,8.958455999999998,37.70067,8.958455999999998,False,153363_9,153363_278
23,153363,1,9,408.833,4639,491802,198,Pass,Successful,64.28856,57.590696,63.809445,65.1873908,True,153363_9,153363_279
24,153363,1,9,410.275,4639,345446,200,Pass,Successful,63.11991,65.21115,39.93003,54.59924,True,153363_9,153363_279
25,153363,1,9,412.157,4639,250904,202,Carry,,39.93003,54.59924,37.0356,48.431164,True,153363_9,153363_279
26,153363,1,9,414.517,4639,250904,203,Pass,Successful,37.0356,48.431164,34.39779,34.004216,True,153363_9,153363_279
27,153363,1,9,419.118,4639,77828,205,Pass,Successful,35.721315,31.313796000000004,35.21343,52.339464,True,153363_9,153363_279
28,153363,1,9,422.155,4639,250904,207,Pass,Successful,37.45854,52.710268,45.055185,59.209912,True,153363_9,153363_279
29,153363,1,9,423.188,4639,345446,209,Carry,,45.055185,59.209912,39.415635,54.759516,True,153363_9,153363_279
30,153363,1,9,425.9,4639,345446,210,Pass,Successful,39.415635,54.759516,40.79628,46.87138,True,153363_9,153363_279
31,153363,1,9,426.741,4639,407605,212,Carry,,40.79628,46.87138,40.911465,37.464396,True,153363_9,153363_279
32,153363,1,9,429.508,4639,407605,213,Pass,Successful,40.911465,37.464396,29.57304,28.497032,True,153363_9,153363_279
33,153363,1,9,431.743,4639,77828,215,Pass,Successful,30.073155000000003,27.277112,30.406635,18.925895999999995,True,153363_9,153363_279
34,153363,1,9,432.799,4639,187316,217,Carry,,30.406635,18.925895999999995,33.692715,24.438384,True,153363_9,153363_279
35,153363,1,9,435.867,4639,187316,218,Pass,Successful,33.692715,24.438384,37.274265,31.702144,True,153363_9,153363_279
36,153363,1,9,436.954,4639,345446,220,Carry,,37.274265,31.702144,37.83045,36.586924,True,153363_9,153363_279
37,153363,1,9,439.133,4639,345446,221,Pass,Successful,37.83045,36.586924,38.88423,60.73216,True,153363_9,153363_279
38,153363,1,9,441.151,4639,250904,223,Carry,,38.88423,60.73216,56.81571,58.6415,True,153363_9,153363_279
39,153363,1,9,445.067,4639,250904,224,Pass,Successful,56.81571,58.6415,66.524115,66.9333656,True,153363_9,153363_279
40,153363,1,9,446.034,4639,412018,226,Carry,,66.524115,66.9333656,77.036085,63.3683024,True,153363_9,153363_279
41,153363,1,9,448.867,4639,412018,227,Pass,Successful,77.036085,63.3683024,80.24646,64.901546,True,153363_9,153363_279
42,153363,1,9,449.501,4639,77845,229,Carry,,80.24646,64.901546,74.982495,65.2784292,True,153363_9,153363_279
43,153363,1,9,452.233,4639,77845,230,Pass,Successful,74.982495,65.2784292,62.90014500000001,54.294736,True,153363_9,153363_279
44,153363,1,9,454.77,4639,345446,232,Pass,Unsuccessful,64.04685,52.121048,102.21582,35.9465,True,153363_9,153363_279
45,153363,1,9,458.067,4220,500552,233,Recovery,,4.312245000000004,33.743911999999995,4.312245000000004,33.743911999999995,False,153363_9,153363_280
46,153363,1,9,458.068,4220,500552,234,Carry,,4.312245000000004,33.743911999999995,11.726505000000005,31.066752,False,153363_9,153363_280
47,153363,1,9,471.145,4220,500552,235,Pass,Unsuccessful,11.726505000000005,31.066752,46.92576,8.571740000000005,False,153363_9,153363_280
48,153363,1,9,473.0,4639,77845,236,Recovery,,58.488045,56.478216,77.77665,67.78139088,True,153363_9,153363_281
49,153363,1,9,473.0,4639,77845,237,Pass,Unsuccessful,58.488045,56.478216,,,True,153363_9,153363_281
