,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153363,1,10,487.1,4220,287282,239,Throw-In,Successful,33.668355000000005,0.0,41.61948,5.509428,False,153363_10,153363_8
1,153363,1,10,488.167,4220,354812,241,Pass,Unsuccessful,41.61948,5.509428,59.469795,5.273536,False,153363_10,153363_8
2,153363,1,10,489.7,4639,250904,242,Duel,Successful,45.944535,61.8765456,45.944535,61.8765456,True,153363_10,153363_9
3,153363,1,10,489.7,4639,250904,243,Tackle,Successful,45.944535,61.8765456,45.944535,61.8765456,True,153363_10,153363_9
4,153363,1,10,489.7,4639,250904,244,Interception,,45.944535,61.8765456,45.944535,61.8765456,True,153363_10,153363_9
5,153363,1,10,489.701,4639,250904,245,Carry,,45.944535,61.8765456,42.728595,65.24413,True,153363_10,153363_9
6,153363,1,10,491.1,4639,250904,246,Pass,Successful,42.728595,65.24413,47.05575,66.1069684,True,153363_10,153363_9
7,153363,1,10,491.934,4639,77845,248,Carry,,47.05575,66.1069684,43.022805000000005,66.7489428,True,153363_10,153363_9
8,153363,1,10,493.533,4639,77845,249,Pass,Successful,43.022805000000005,66.7489428,30.894885,62.9178024,True,153363_10,153363_9
9,153363,1,10,495.422,4639,250904,251,Carry,,30.894885,62.9178024,28.658700000000003,60.154976,True,153363_10,153363_9
10,153363,1,10,496.395,4639,250904,252,Pass,Successful,28.658700000000003,60.154976,29.6793,25.144496,True,153363_10,153363_9
11,153363,1,10,498.443,4639,187316,254,Carry,,29.6793,25.144496,31.88514,20.128612,True,153363_10,153363_9
12,153363,1,10,499.656,4639,187316,255,Pass,Successful,31.88514,20.128612,42.66906,20.456712000000003,True,153363_10,153363_9
13,153363,1,10,501.175,4639,345445,257,Pass,Successful,42.66906,20.456712000000003,23.832690000000003,29.797804,True,153363_10,153363_9
14,153363,1,10,502.401,4639,77828,259,Carry,,23.832690000000003,29.797804,27.37875,29.034028,True,153363_10,153363_9
15,153363,1,10,506.442,4639,77828,260,Pass,Successful,27.37875,29.034028,26.84388,19.085628,True,153363_10,153363_9
16,153363,1,10,509.004,4639,187316,262,Pass,Successful,27.538665,19.181576000000007,37.505055,22.619384,True,153363_10,153363_9
17,153363,1,10,509.928,4639,407605,264,Carry,,37.505055,22.619384,38.340435,18.34266,True,153363_10,153363_9
18,153363,1,10,511.595,4639,407605,265,Pass,Unsuccessful,38.340435,18.34266,,,True,153363_10,153363_9
