game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126327,2,45,272.6100000000001,4639,142258,1670,Pass_Freekick,Successful,10.67199,23.626124,16.26597,46.863492,True,126327_45,126327_175
126327,2,45,276.25400000000013,4639,250899,1672,Carry,,16.26597,46.863492,23.16258,49.247708,True,126327_45,126327_175
126327,2,45,278.4810000000002,4639,250899,1673,Pass,Successful,23.16258,49.247708,38.966025,64.9113924,True,126327_45,126327_175
126327,2,45,280.58299999999986,4639,77845,1675,Carry,,38.966025,64.9113924,43.134105000000005,64.4589,True,126327_45,126327_175
126327,2,45,283.433,4639,77845,1676,Pass,Successful,43.134105000000005,64.4589,45.861585000000005,53.706468,True,126327_45,126327_175
126327,2,45,285.9520000000002,4639,345446,1678,Pass,Successful,46.261005,54.969908,31.71588,53.199324,True,126327_45,126327_175
126327,2,45,287.35799999999995,4639,250899,1680,Carry,,31.71588,53.199324,30.990540000000003,46.531992,True,126327_45,126327_175
126327,2,45,288.7660000000001,4639,250899,1681,Pass,Successful,30.990540000000003,46.531992,32.03361,24.617428000000004,True,126327_45,126327_175
126327,2,45,290.182,4639,491810,1683,Carry,,32.03361,24.617428000000004,36.581055,18.411952,True,126327_45,126327_175
126327,2,45,292.1100000000001,4639,491810,1684,Pass,Successful,36.581055,18.411952,38.988075,8.166459999999994,True,126327_45,126327_175
126327,2,45,293.1850000000002,4639,187316,1686,Carry,,38.988075,8.166459999999994,44.687055,8.693800000000003,True,126327_45,126327_175
126327,2,45,296.6869999999999,4639,187316,1687,Pass,Successful,44.687055,8.693800000000003,28.287105,17.022916000000002,True,126327_45,126327_175
126327,2,45,299.74800000000005,4639,491810,1689,Pass,Successful,27.99363,19.519604,30.2505,51.519044,True,126327_45,126327_175
126327,2,45,303.22399999999993,4639,250899,1691,Carry,,30.2505,51.519044,49.806435,52.473152,True,126327_45,126327_175
126327,2,45,307.3330000000001,4639,250899,1692,Pass,Successful,49.806435,52.473152,54.05778,66.2887324,True,126327_45,126327_175
126327,2,45,308.49700000000007,4639,77845,1694,Carry,,54.05778,66.2887324,56.823165,63.3590408,True,126327_45,126327_175
126327,2,45,313.51900000000023,4639,77845,1695,Pass,Successful,56.823165,63.3590408,37.33296,53.635,True,126327_45,126327_175
126327,2,45,314.67899999999986,4639,345446,1697,Carry,,37.33296,53.635,35.578725,51.020468,True,126327_45,126327_175
126327,2,45,316.2640000000001,4639,345446,1698,Pass,Successful,35.578725,51.020468,38.517045,29.704916000000004,True,126327_45,126327_175
126327,2,45,318.1099999999999,4639,491810,1700,Carry,,38.517045,29.704916000000004,43.94733,24.094304,True,126327_45,126327_175
126327,2,45,319.788,4639,491810,1701,Pass,Unsuccessful,43.94733,24.094304,79.24885499999999,57.985776,True,126327_45,126327_175
126327,2,45,322.3330000000001,2353,356611,1702,Interception,,27.4281,9.174627999999998,27.4281,9.174627999999998,False,126327_45,126327_176
126327,2,45,322.3330000000001,2353,356611,1703,Clearance,,27.4281,9.174627999999998,19.591635,10.682527999999998,False,126327_45,126327_176
126327,2,45,324.3330000000001,4639,77845,1704,Duel,Successful,86.14473,57.4821,86.14473,57.4821,True,126327_45,126327_177
126327,2,45,324.3330000000001,4639,77845,1705,Recovery,,86.14473,57.4821,86.14473,57.4821,True,126327_45,126327_177
126327,2,45,324.33400000000006,4639,77845,1706,Carry,,86.14473,57.4821,99.1032,61.9898268,True,126327_45,126327_177
126327,2,45,327.2670000000003,4639,77845,1707,Cross,Successful,99.1032,61.9898268,92.6457,50.089208,True,126327_45,126327_177
126327,2,45,329.3000000000002,4639,345445,1709,Cross,Unsuccessful,95.502435,49.536776,100.03266,33.666936,True,126327_45,126327_177
126327,2,45,330.067,2353,500569,1710,Interception,,6.624733500000005,32.407712000000004,6.624733500000005,32.407712000000004,False,126327_45,126327_178
126327,2,45,330.067,2353,500569,1711,Clearance,,6.624733500000005,32.407712000000004,21.584535,47.191252000000006,False,126327_45,126327_178
126327,2,45,332.5329999999999,2353,356615,1712,Recovery,,21.584535,47.191252000000006,17.101245000000006,42.763704,False,126327_45,126327_178
