game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126327,2,53,944.6,4639,142258,1979,Goal Kick,Successful,5.7337560000000005,43.0372,10.69446,17.82042,True,126327_53,126327_209
126327,2,53,948.7490000000004,4639,491810,1981,Pass,Successful,13.313475,17.886787999999996,20.13795,5.9336119999999966,True,126327_53,126327_209
126327,2,53,950.0780000000002,4639,187316,1983,Carry,,20.13795,5.9336119999999966,23.235975,6.314547999999995,True,126327_53,126327_209
126327,2,53,952.478,4639,187316,1984,Pass,Successful,23.235975,6.314547999999995,19.102755,21.339284,True,126327_53,126327_209
126327,2,53,955.493,4639,491810,1986,Pass,Successful,18.780615,21.732256,26.10972,53.057476,True,126327_53,126327_209
126327,2,53,958.4530000000002,4639,250899,1988,Carry,,26.10972,53.057476,33.400395,53.824244,True,126327_53,126327_209
126327,2,53,963.743,4639,250899,1989,Pass,Unsuccessful,33.400395,53.824244,74.09871000000001,50.49544,True,126327_53,126327_209
126327,2,53,966.533,2353,500576,1990,Interception,,32.45528999999999,16.143608,32.45528999999999,16.143608,False,126327_53,126327_210
126327,2,53,966.533,2353,500576,1991,Clearance,,32.45528999999999,16.143608,46.05678,21.078912000000003,False,126327_53,126327_210
126327,2,53,969.333,2353,356616,1992,Recovery,,46.05678,21.078912000000003,51.68163,22.422932,False,126327_53,126327_210
126327,2,53,969.333,2353,356616,1993,Pass,Successful,46.05678,21.078912000000003,51.68163,22.422932,False,126327_53,126327_210
126327,2,53,970.4,2353,500583,1995,Pass,Unsuccessful,51.68163,22.422932,51.21144,13.993720000000003,False,126327_53,126327_210
126327,2,53,971.8000000000002,4639,250899,1996,Interception,,53.797485,53.032588,65.198805,61.8133668,True,126327_53,126327_211
126327,2,53,971.8000000000002,4639,250899,1997,Pass,Successful,53.797485,53.032588,65.198805,61.8133668,True,126327_53,126327_211
126327,2,53,974.6,4639,77845,1999,Pass,Unsuccessful,65.198805,61.8133668,67.62294,53.315536,True,126327_53,126327_211
126327,2,53,975.7000000000004,2353,356616,2000,Interception,,38.066385,14.347796000000002,38.066385,14.347796000000002,False,126327_53,126327_212
126327,2,53,975.7010000000002,2353,356616,2001,Carry,,38.066385,14.347796000000002,35.984235,11.104535999999996,False,126327_53,126327_212
126327,2,53,977.04,2353,356616,2002,Pass,Successful,35.984235,11.104535999999996,32.60754,6.73574,False,126327_53,126327_212
126327,2,53,978.2890000000002,2353,356610,2004,Pass,Successful,32.173680000000004,7.376980000000003,19.964910000000003,10.553871999999998,False,126327_53,126327_212
126327,2,53,980.3490000000002,2353,500576,2006,Pass,Successful,19.010670000000005,12.506900000000002,4.299413999999999,24.055952,False,126327_53,126327_212
126327,2,53,983.761,2353,356617,2008,Pass,Successful,6.6513195,22.239672,17.884334999999993,20.217828,False,126327_53,126327_212
126327,2,53,985.277,2353,356612,2010,Pass,Successful,18.112395000000006,19.149480000000004,18.518010000000004,4.135963999999994,False,126327_53,126327_212
126327,2,53,987.3920000000004,2353,500576,2012,Pass,Successful,18.80056500000001,4.008464000000004,4.5172575,20.825340000000004,False,126327_53,126327_212
126327,2,53,989.139,2353,356617,2014,Carry,,4.5172575,20.825340000000004,8.360593499999993,22.394372,False,126327_53,126327_212
126327,2,53,990.408,2353,356617,2015,Pass,Successful,8.360593499999993,22.394372,13.068614999999994,47.6238,False,126327_53,126327_212
126327,2,53,993.433,2353,500569,2017,Pass,Successful,14.30583,48.844876,22.173900000000003,39.587288,False,126327_53,126327_212
126327,2,53,995.2680000000004,2353,356612,2019,Carry,,22.173900000000003,39.587288,29.338785,44.77208400000001,False,126327_53,126327_212
126327,2,53,997.4,2353,356612,2020,Pass,Successful,29.338785,44.77208400000001,40.52800500000001,56.26626,False,126327_53,126327_212
126327,2,53,998.8680000000002,2353,356618,2022,Carry,,40.52800500000001,56.26626,45.7569,58.80436,False,126327_53,126327_212
126327,2,53,1001.8430000000004,2353,356618,2023,Pass,Successful,45.7569,58.80436,38.59527,50.26798,False,126327_53,126327_212
126327,2,53,1003.264,2353,356612,2025,Carry,,38.59527,50.26798,43.499295,43.923512,False,126327_53,126327_212
126327,2,53,1009.835,2353,356612,2026,Pass,Successful,43.499295,43.923512,48.295275,54.849072,False,126327_53,126327_212
126327,2,53,1012.4720000000002,2353,356618,2028,Pass,Successful,47.060685,52.695172,58.20507,44.597868000000005,False,126327_53,126327_212
126327,2,53,1013.501,2353,356616,2030,Carry,,58.20507,44.597868000000005,66.001215,49.477004,False,126327_53,126327_212
126327,2,53,1015.3670000000002,2353,356616,2031,Pass,Successful,66.001215,49.477004,70.358715,64.1530972,False,126327_53,126327_212
126327,2,53,1016.7340000000002,2353,356609,2033,Carry,,70.358715,64.1530972,74.8083,63.578742,False,126327_53,126327_212
126327,2,53,1020.067,2353,356609,2034,Pass,Successful,74.8083,63.578742,68.565105,56.677456,False,126327_53,126327_212
126327,2,53,1021.5000000000002,2353,356618,2036,Carry,,68.565105,56.677456,66.971625,52.964452,False,126327_53,126327_212
126327,2,53,1023.3290000000002,2353,356618,2037,Pass,Successful,66.971625,52.964452,63.035070000000005,42.03896,False,126327_53,126327_212
126327,2,53,1027.612,2353,356612,2039,Pass,Successful,63.727755,39.417288,67.167345,50.20712,False,126327_53,126327_212
126327,2,53,1030.054,2353,356618,2041,Pass,Unsuccessful,67.510695,49.222412,92.276835,36.991184,False,126327_53,126327_212
126327,2,53,1032.033,4639,250899,2042,Interception,,12.77808,32.41464800000001,12.77808,32.41464800000001,True,126327_53,126327_213
126327,2,53,1032.033,4639,250899,2043,Clearance,,12.77808,32.41464800000001,6.164634,14.296048,True,126327_53,126327_213
126327,2,53,1035.033,4639,491810,2044,Recovery,,6.164634,14.296048,13.96143,5.471007999999998,True,126327_53,126327_213
126327,2,53,1035.033,4639,491810,2045,Pass,Successful,6.164634,14.296048,13.96143,5.471007999999998,True,126327_53,126327_213
126327,2,53,1036.567,4639,187316,2047,Pass,Successful,13.96143,5.471007999999998,4.951044,9.548628,True,126327_53,126327_213
126327,2,53,1039.3670000000002,4639,491810,2049,Pass,Unsuccessful,4.564476,6.591647999999999,32.34693,9.540264,True,126327_53,126327_213
126327,2,53,1040.7330000000002,2353,356616,2050,Recovery,,73.07517,58.032424,95.7201,43.302672,False,126327_53,126327_214
126327,2,53,1040.7330000000002,2353,356616,2051,Pass,Unsuccessful,73.07517,58.032424,95.7201,43.302672,False,126327_53,126327_214
126327,2,53,1043.3670000000002,4639,142258,2053,Catch,,7.9051035,22.699148,7.9051035,22.699148,True,126327_53,126327_215
126327,2,53,1043.3670000000002,4639,142258,2054,Intervention,,7.9051035,22.699148,7.9051035,22.699148,True,126327_53,126327_215
126327,2,53,1043.3670000000002,4639,142258,2055,Recovery,,7.9051035,22.699148,7.9051035,22.699148,True,126327_53,126327_215
126327,2,53,1043.3680000000002,4639,142258,2056,Carry,,7.9051035,22.699148,13.537439999999998,26.432212,True,126327_53,126327_215
126327,2,53,1047.1,4639,142258,2057,Pass,Successful,13.537439999999998,26.432212,16.909515,39.819712,True,126327_53,126327_215
126327,2,53,1048.488,4639,250899,2059,Carry,,16.909515,39.819712,30.29355,46.316704,True,126327_53,126327_215
126327,2,53,1051.6080000000002,4639,250899,2060,Pass,Successful,30.29355,46.316704,36.127455000000005,44.559584,True,126327_53,126327_215
126327,2,53,1052.98,4639,345446,2062,Pass,Successful,36.127455000000005,44.559584,36.963045,55.222324,True,126327_53,126327_215
