game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126327,1,29,1903.067,4639,187316,952,Throw-In,Successful,61.750395000000005,0.0,38.6988,12.413944,True,126327_29,126327_87
126327,1,29,1906.188,4639,491810,954,Carry,,38.6988,12.413944,43.82721,15.935595999999997,True,126327_29,126327_87
126327,1,29,1912.523,4639,491810,955,Pass,Successful,43.82721,15.935595999999997,46.040925,5.820323999999999,True,126327_29,126327_87
126327,1,29,1915.026,4639,187316,957,Pass,Successful,48.463065,4.861524000000003,100.645125,2.8215919999999954,True,126327_29,126327_87
126327,1,29,1920.433,4639,97086,959,Pass,Successful,100.091775,1.5577439999999996,93.92649,9.236440000000002,True,126327_29,126327_87
126327,1,29,1923.462,4639,345444,961,Cross,Unsuccessful,93.709035,11.630992,88.03011000000001,44.81472,True,126327_29,126327_87
126327,1,29,1925.833,2353,356611,962,Interception,,16.969889999999992,23.18528000000001,16.969889999999992,23.18528000000001,False,126327_29,126327_88
126327,1,29,1925.833,2353,356611,963,Clearance,,16.969889999999992,23.18528000000001,23.767485000000008,18.482060000000004,False,126327_29,126327_88
126327,1,29,1927.933,4639,77845,964,Recovery,,81.23251499999999,49.51794,81.23251499999999,49.51794,True,126327_29,126327_89
126327,1,29,1927.934,4639,77845,965,Carry,,81.23251499999999,49.51794,78.75483,51.300832,True,126327_29,126327_89
126327,1,29,1930.483,4639,77845,966,Pass,Successful,78.75483,51.300832,70.953435,57.719624,True,126327_29,126327_89
126327,1,29,1931.73,4639,345446,968,Carry,,70.953435,57.719624,66.31863,57.68576,True,126327_29,126327_89
126327,1,29,1934.067,4639,345446,969,Pass,Successful,66.31863,57.68576,79.31658,65.0856968,True,126327_29,126327_89
