game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,62,1595.433,4646,250141,2344,Pass_Corner,Unsuccessful,105.0,68.0,102.40797,44.57808,True,126286_62,126286_234
126286,2,62,1596.6999999999998,4220,500550,2345,Interception,,1.8765915000000035,22.472843999999995,1.8765915000000035,22.472843999999995,False,126286_62,126286_235
126286,2,62,1596.6999999999998,4220,500550,2346,Clearance,,1.8765915000000035,22.472843999999995,23.725905,18.277584000000004,False,126286_62,126286_235
126286,2,62,1598.6890000000003,4646,61623,2347,Recovery,,81.274095,49.722416,81.274095,49.722416,True,126286_62,126286_236
126286,2,62,1598.6900000000005,4646,61623,2348,Carry,,81.274095,49.722416,88.392465,61.185516,True,126286_62,126286_236
126286,2,62,1601.8320000000003,4646,61623,2349,Pass,Successful,88.392465,61.185516,85.42369500000001,65.772728,True,126286_62,126286_236
126286,2,62,1603.2619999999995,4646,250141,2351,Pass,Successful,86.15071499999999,66.9435452,90.822375,67.72387716,True,126286_62,126286_236
126286,2,62,1607.2660000000003,4646,61623,2353,Pass,Successful,91.726845,67.945091632,88.47163499999999,56.109928,True,126286_62,126286_236
126286,2,62,1609.3000000000002,4646,356597,2355,Pass,Successful,89.23467,58.422744,86.239335,65.5226308,True,126286_62,126286_236
126286,2,62,1610.7259999999997,4646,61623,2357,Pass,Successful,86.239335,65.5226308,74.977875,63.335064,True,126286_62,126286_236
126286,2,62,1612.1680000000003,4646,161122,2359,Carry,,74.977875,63.335064,68.395425,64.2730016,True,126286_62,126286_236
126286,2,62,1613.772,4646,161122,2360,Pass,Successful,68.395425,64.2730016,53.34756,57.382888,True,126286_62,126286_236
126286,2,62,1615.7009999999998,4646,250147,2362,Carry,,53.34756,57.382888,50.694735,35.85334,True,126286_62,126286_236
126286,2,62,1619.6999999999998,4646,250147,2363,Pass,Successful,50.694735,35.85334,50.72445,22.30298,True,126286_62,126286_236
126286,2,62,1621.5160000000003,4646,61616,2365,Pass,Successful,51.177945,22.423136,57.553335,26.895564,True,126286_62,126286_236
126286,2,62,1624.808,4646,356603,2367,Pass,Successful,59.28195,26.583648,88.497675,64.2816784,True,126286_62,126286_236
126286,2,62,1627.4790000000005,4646,356597,2369,Pass,Unsuccessful,88.497675,64.2816784,89.04703500000001,53.241008,True,126286_62,126286_236
126286,2,62,1628.6670000000004,4220,500549,2370,Interception,,16.119389999999996,14.268644000000002,16.119389999999996,14.268644000000002,False,126286_62,126286_237
126286,2,62,1628.6680000000003,4220,500549,2371,Carry,,16.119389999999996,14.268644000000002,10.602374999999997,0.3627800000000007,False,126286_62,126286_237
126286,2,62,1632.5330000000004,4220,500549,2372,Pass,Successful,10.602374999999997,0.3627800000000007,18.20952,3.0497999999999905,False,126286_62,126286_237
126286,2,62,1634.067,4220,354812,2374,Pass,Successful,18.20952,3.0497999999999905,22.159305000000003,2.259844000000001,False,126286_62,126286_237
