game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,11,624.333,4220,500547,363,Recovery,,28.73955000000001,38.28196,15.131969999999995,51.187612,False,126286_11,126286_17
126286,1,11,671.467,4220,354809,404,Pass,Successful,47.55849,64.0134456,55.9125,66.2162172,False,126286_11,126286_19
126286,1,11,702.2230000000001,4646,356599,431,Pass,Successful,30.885435,65.62544,20.59281,56.709348,True,126286_11,126286_22
126286,1,11,722.067,4220,500525,449,Pass,Successful,53.835705,19.914208,50.898225,21.501532,False,126286_11,126286_25
126286,1,11,728.3000000000001,4646,356605,455,Tackle,Successful,17.874675,62.7443344,17.874675,62.7443344,True,126286_11,126286_26
126286,1,11,728.3000000000001,4646,356605,454,Duel,Successful,17.874675,62.7443344,17.874675,62.7443344,True,126286_11,126286_26
126286,1,11,735.783,4646,356603,462,Pass,Successful,20.28789,44.094872,10.784655,55.089996,True,126286_11,126286_26
126286,1,11,758.8000000000001,4220,500527,474,Recovery,,38.950065,38.970392,39.46509,34.239292,False,126286_11,126286_27
126286,1,11,764.667,4220,354809,482,Pass,Successful,18.9315,49.943076000000005,4.643068499999998,41.266548,False,126286_11,126286_27
126286,1,11,803.188,4646,356605,505,Recovery,,25.82895,18.631796,33.736815,17.940236,True,126286_11,126286_30
126286,1,11,825.6850000000001,4646,161122,524,Pass,Successful,43.795815,47.598096,48.520185,49.888336,True,126286_11,126286_30
126286,1,11,832.6320000000001,4646,356605,529,Pass,Successful,44.411745,34.574124,45.552675,16.392895999999993,True,126286_11,126286_30
126286,1,11,846.933,4220,287282,541,Interception,,12.63024,34.64124,12.63024,34.64124,False,126286_11,126286_31
126286,1,11,866.347,4646,356603,552,Pass,Successful,58.58223,37.497036,63.56658,12.786991999999998,True,126286_11,126286_32
126286,1,11,872.6,4220,500547,557,Clearance,,14.41314,33.996056,39.46918500000001,46.140244,False,126286_11,126286_33
126286,1,11,875.506,4646,356605,558,Recovery,,65.53081499999999,21.859756,60.74166,9.787308000000005,True,126286_11,126286_34
126286,1,11,882.134,4646,161122,564,Carry,,47.633355,33.510808,50.82924,34.763708,True,126286_11,126286_34
126286,1,11,894.791,4646,250141,572,Pass,Successful,63.375375,15.667268,63.511455000000005,23.592327999999995,True,126286_11,126286_34
