game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,33,2293.75,4646,61616,1151,Pass,Successful,22.88433,18.806284,20.858565,34.140828,True,126286_33,126286_102
126286,1,33,2298.886,4646,356605,1154,Pass,Successful,32.43912,36.43032,41.44581,42.950296,True,126286_33,126286_102
126286,1,33,2315.277,4646,250141,1168,Interception,,64.23123,43.145932,65.67729,53.833696,True,126286_33,126286_104
126286,1,33,2329.8010000000004,4646,356599,1183,Carry,,64.82826,66.3170136,70.43883000000001,65.3431108,True,126286_33,126286_104
126286,1,33,2331.216,4646,356599,1184,Pass,Unsuccessful,70.43883000000001,65.3431108,80.54046,50.651636,True,126286_33,126286_104
126286,1,33,2354.8920000000003,4646,356603,1201,Carry,,77.86758,64.4267088,76.09864499999999,61.5951956,True,126286_33,126286_108
126286,1,33,2368.967,4220,500530,1212,Pass,Successful,41.72721,65.3400168,60.12741,65.7484316,False,126286_33,126286_111
126286,1,33,2377.4120000000003,4646,161122,1221,Pass,Successful,33.23313,28.282696,44.87679,35.954592,True,126286_33,126286_114
126286,1,33,2381.552,4646,356603,1227,Carry,,47.771955,44.81064,74.805465,56.143384,True,126286_33,126286_114
126286,1,33,2399.283,4646,356599,1236,Cross,Unsuccessful,94.363395,61.010076,96.401655,54.216808,True,126286_33,126286_114
126286,1,33,2401.5,4220,500534,1239,Pass,Successful,9.280508999999997,18.629008,21.759255,2.896255999999994,False,126286_33,126286_115
126286,1,33,2405.668,4220,354812,1243,Carry,,20.690145,15.009843999999994,36.555645,7.100899999999996,False,126286_33,126286_115
126286,1,33,2410.7340000000004,4646,161122,1248,Carry,,56.40831,56.103876,59.20425,54.040892,True,126286_33,126286_116
126286,1,33,2425.2540000000004,4646,161122,1257,Carry,,65.060625,62.4895452,70.238175,61.8268036,True,126286_33,126286_116
126286,1,33,2451.1,4220,354809,1276,Interception,,94.64028,60.893524,94.64028,60.893524,False,126286_33,126286_119
126286,1,33,2492.7000000000003,4220,500527,1299,Pass,Successful,29.702820000000003,39.940752,26.006715,15.738191999999998,False,126286_33,126286_119
126286,1,33,2516.211,4646,61645,1312,Recovery,,57.524355,44.557952,57.524355,44.557952,True,126286_33,126286_120
126286,1,33,2526.6340000000005,4646,356597,1322,Carry,,84.62055000000001,46.946724,86.08446,55.993376,True,126286_33,126286_122
