game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,58,1176.033,4220,500552,2077,Pass,Successful,14.326305000000003,25.934724,26.365395000000007,5.256467999999998,False,126286_58,126286_211
126286,2,58,1204.2010000000002,4220,500549,2098,Carry,,97.718355,7.952396,91.574595,12.299840000000003,False,126286_58,126286_213
126286,2,58,1215.3010000000002,4220,354809,2107,Carry,,54.079095,51.846124,55.497435,58.9764,False,126286_58,126286_215
126286,2,58,1220.168,4646,356603,2112,Carry,,38.189025,17.884203999999997,50.566320000000005,21.967060000000004,True,126286_58,126286_216
126286,2,58,1224.334,4646,356597,2115,Carry,,59.46948,36.768076,72.55248,41.750436,True,126286_58,126286_216
126286,2,58,1229.434,4646,61623,2118,Carry,,73.463775,57.018,74.948475,40.692016,True,126286_58,126286_216
126286,2,58,1262.5880000000002,4646,356607,2140,Pass,Successful,84.99015,19.682804,85.398075,2.364087999999996,True,126286_58,126286_216
126286,2,58,1275.3580000000002,4646,356603,2151,Pass,Successful,73.30522500000001,18.381828,74.9154,8.551883999999994,True,126286_58,126286_216
126286,2,58,1277.3180000000002,4646,61616,2153,Pass,Successful,75.852735,9.151167999999998,73.65708000000001,18.970232000000003,True,126286_58,126286_216
126286,2,58,1286.321,4646,61623,2160,Pass,Successful,79.867935,65.1255856,72.653595,48.499368,True,126286_58,126286_216
126286,2,58,1289.949,4646,250141,2163,Pass,Successful,71.5449,43.29526,70.690725,35.827296000000004,True,126286_58,126286_216
126286,2,58,1305.6,4646,250147,2179,Recovery,,77.15988,7.686039999999998,77.15988,7.686039999999998,True,126286_58,126286_218
