game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126322,2,65,285.17999999999984,2353,356609,1585,Pass,Successful,8.174984999999992,64.5659116,11.432924999999996,66.1362016,False,126322_65,126322_236
126322,2,65,286.63300000000027,2353,356609,1588,Recovery,,6.430756500000001,63.9177288,6.430756500000001,63.9177288,False,126322_65,126322_238
126322,2,65,332.2330000000002,2353,356626,1608,Pass,Unsuccessful,16.686915,28.11528000000001,58.12779,6.302083600000003,False,126322_65,126322_242
126322,2,65,346.7330000000002,2353,356618,1623,Pass,Unsuccessful,46.702425,30.820795999999994,59.44953,45.052448,False,126322_65,126322_244
126322,2,65,354.7000000000003,4641,250959,1629,Intervention,,44.616705,35.033532,44.616705,35.033532,True,126322_65,126322_247
126322,2,65,372.0,4641,73228,1645,Error,,40.712385,38.835072,40.712385,38.835072,True,126322_65,126322_249
126322,2,65,372.66600000000017,2353,356618,1646,Recovery,,61.89624,27.288808000000003,53.464845,36.437392,False,126322_65,126322_250
126322,2,65,379.288,2353,500580,1652,Pass,Successful,55.021365,53.584476,49.26411,44.438,False,126322_65,126322_250
126322,2,65,414.6789999999999,2353,356609,1679,Carry,,97.546785,68.0,84.988575,65.53415,False,126322_65,126322_254
126322,2,65,418.9549999999999,2353,356609,1680,Pass,Successful,84.988575,65.53415,76.86021000000001,66.8130872,False,126322_65,126322_254
126322,2,65,433.0339999999999,2353,356624,1688,Carry,,77.533995,18.180956,78.56688,15.129524000000004,False,126322_65,126322_254
