game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,60,642.1820000000002,316,77582,1740,Goal Kick,Unsuccessful,5.600311500000004,41.690936,66.09015000000001,48.572264,False,126431_60,126431_168
126431,2,60,645.4670000000001,4646,500452,1741,Interception,,37.954875,22.334940000000003,37.954875,22.334940000000003,True,126431_60,126431_169
126431,2,60,645.4670000000001,4646,500452,1742,Clearance,,37.954875,22.334940000000003,57.29577,42.94268,True,126431_60,126431_169
126431,2,60,651.4670000000001,316,62013,1743,Recovery,,47.70423,25.05732,51.188445,27.956364,False,126431_60,126431_170
126431,2,60,651.4670000000001,316,62013,1744,Pass,Unsuccessful,47.70423,25.05732,51.188445,27.956364,False,126431_60,126431_170
126431,2,60,651.8000000000002,4646,250141,1745,Block,,53.87529000000001,40.92546,53.87529000000001,40.92546,True,126431_60,126431_171
126431,2,60,652.8670000000002,316,500126,1746,Recovery,,49.13748,29.926936,71.201655,6.610211999999997,False,126431_60,126431_172
126431,2,60,652.8670000000002,316,500126,1747,Pass,Unsuccessful,49.13748,29.926936,71.201655,6.610211999999997,False,126431_60,126431_172
126431,2,60,657.2670000000003,4646,61623,1748,Recovery,,33.66846,62.4289164,33.66846,62.4289164,True,126431_60,126431_173
126431,2,60,657.2680000000003,4646,61623,1749,Carry,,33.66846,62.4289164,31.040835,64.5620152,True,126431_60,126431_173
126431,2,60,657.9000000000001,4646,61623,1750,Pass,Successful,31.040835,64.5620152,22.46475,56.447548,True,126431_60,126431_173
126431,2,60,659.434,4646,188514,1752,Carry,,22.46475,56.447548,12.211815,54.623992,True,126431_60,126431_173
126431,2,60,661.9670000000001,316,524896,1753,Tackle,Unsuccessful,85.04622,5.901924000000001,85.04622,5.901924000000001,False,126431_60,126431_174
126431,2,60,664.5999999999999,4646,188514,1754,Pass,Successful,12.211815,54.623992,9.9962205,25.642596,True,126431_60,126431_175
126431,2,60,666.6679999999999,4646,356604,1756,Carry,,9.9962205,25.642596,38.153955,17.140828000000006,True,126431_60,126431_175
126431,2,60,675.8330000000001,4646,356604,1757,Pass,Successful,38.153955,17.140828000000006,34.80246,25.227864000000004,True,126431_60,126431_175
126431,2,60,677.3010000000002,4646,500452,1759,Carry,,34.80246,25.227864000000004,41.96409,24.960828,True,126431_60,126431_175
126431,2,60,680.0329999999999,4646,500452,1760,Pass,Successful,41.96409,24.960828,53.108895,9.112476,True,126431_60,126431_175
126431,2,60,682.1009999999999,4646,356604,1762,Carry,,53.108895,9.112476,66.97152,9.838784000000004,True,126431_60,126431_175
126431,2,60,688.5,4646,356604,1763,Pass,Successful,66.97152,9.838784000000004,57.007965,15.755532000000002,True,126431_60,126431_175
126431,2,60,689.9010000000001,4646,500452,1765,Carry,,57.007965,15.755532000000002,60.27147,18.358708,True,126431_60,126431_175
126431,2,60,691.5,4646,500452,1766,Pass,Successful,60.27147,18.358708,73.48005,68.0,True,126431_60,126431_175
126431,2,60,694.2340000000002,4646,61623,1768,Carry,,73.48005,68.0,77.05719,64.8410804,True,126431_60,126431_175
126431,2,60,696.067,4646,61623,1769,Pass,Successful,77.05719,64.8410804,75.87888,58.27532,True,126431_60,126431_175
