game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,19,978.546,2354,150850,471,Pass_Freekick,Successful,35.380485,45.400676,39.227475,48.60504,True,126393_19,126393_53
126393,1,19,979.433,2354,344558,473,Carry,,39.227475,48.60504,43.10376,47.119172000000006,True,126393_19,126393_53
126393,1,19,984.722,2354,344558,474,Pass,Successful,43.10376,47.119172000000006,38.1255,21.910008,True,126393_19,126393_53
126393,1,19,986.834,2354,500150,476,Carry,,38.1255,21.910008,42.54642,17.225012,True,126393_19,126393_53
126393,1,19,989.567,2354,500150,477,Pass,Successful,42.54642,17.225012,47.17146,25.773088,True,126393_19,126393_53
126393,1,19,991.2,2354,500153,479,Pass,Successful,47.754315,26.235148,49.14063,36.178244,True,126393_19,126393_53
126393,1,19,993.133,2354,344558,481,Pass,Successful,47.860785,33.466404,44.076165,18.140224000000003,True,126393_19,126393_53
126393,1,19,994.767,2354,500150,483,Pass,Successful,44.66616,18.846268,52.780665000000006,17.813688,True,126393_19,126393_53
126393,1,19,995.733,2354,82938,485,Error,,52.780665000000006,17.813688,52.780665000000006,17.813688,True,126393_19,126393_53
126393,1,19,996.733,4644,325355,486,Recovery,,49.99239,46.787468,49.99239,46.787468,False,126393_19,126393_54
126393,1,19,996.734,4644,325355,487,Carry,,49.99239,46.787468,48.87414,51.381072,False,126393_19,126393_54
126393,1,19,998.033,4644,325355,488,Pass,Successful,48.87414,51.381072,64.64661,66.9341884,False,126393_19,126393_54
126393,1,19,1000.234,4644,62112,490,Carry,,64.64661,66.9341884,72.40138499999999,65.3057788,False,126393_19,126393_54
126393,1,19,1002.7,4644,62112,491,Pass,Successful,72.40138499999999,65.3057788,73.281285,57.396284,False,126393_19,126393_54
126393,1,19,1003.368,4644,145716,493,Carry,,73.281285,57.396284,72.10686,53.235568,False,126393_19,126393_54
126393,1,19,1004.767,4644,145716,494,Pass,Successful,72.10686,53.235568,63.149625,43.219032,False,126393_19,126393_54
126393,1,19,1005.921,4644,250055,496,Pass,Successful,63.149625,43.219032,70.97884499999999,51.114648,False,126393_19,126393_54
126393,1,19,1006.968,4644,62112,498,Carry,,70.97884499999999,51.114648,70.58352000000001,47.768844,False,126393_19,126393_54
126393,1,19,1007.833,4644,62112,499,Pass,Successful,70.58352000000001,47.768844,73.142055,31.090484,False,126393_19,126393_54
