game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,1,8,243.567,4639,188346,92,Throw-In,Successful,52.732575,67.99314934,50.39118,50.670676,False,126342_8,126342_237
126342,1,8,245.342,4639,354806,94,Carry,,50.39118,50.670676,48.926745,34.369172,False,126342_8,126342_237
126342,1,8,249.233,4639,354806,95,Pass,Successful,48.926745,34.369172,61.09194,21.433328000000003,False,126342_8,126342_237
126342,1,8,250.534,4639,250901,97,Carry,,61.09194,21.433328000000003,59.549385,17.841296,False,126342_8,126342_237
126342,1,8,251.4,4639,250901,98,Pass,Successful,59.549385,17.841296,46.67712,7.680736000000003,False,126342_8,126342_237
126342,1,8,252.951,4639,491801,100,Carry,,46.67712,7.680736000000003,42.08715,8.142796000000004,False,126342_8,126342_237
126342,1,8,254.433,4639,491801,101,Pass,Successful,42.08715,8.142796000000004,21.952034999999995,32.321487999999995,False,126342_8,126342_237
126342,1,8,258.001,4639,491803,103,Carry,,21.952034999999995,32.321487999999995,19.5594,36.151316,False,126342_8,126342_237
126342,1,8,259.633,4639,491803,104,Pass,Successful,19.5594,36.151316,16.587585000000004,58.504276,False,126342_8,126342_237
126342,1,8,261.202,4639,77828,106,Carry,,16.587585000000004,58.504276,16.8819,62.9025092,False,126342_8,126342_237
126342,1,8,262.233,4639,77828,107,Pass,Successful,16.8819,62.9025092,44.004765,65.9910284,False,126342_8,126342_237
126342,1,8,264.6,4639,188346,109,Pass,Unsuccessful,44.004765,65.9910284,40.38446999999999,62.2329064,False,126342_8,126342_237
126342,1,8,265.466,4643,187259,110,Interception,,64.38936,6.160800000000002,64.38936,6.160800000000002,True,126342_8,126342_238
126342,1,8,265.467,4643,187259,111,Carry,,64.38936,6.160800000000002,60.86808,8.50918,True,126342_8,126342_238
126342,1,8,266.66700000000003,4643,187259,112,Pass,Successful,60.86808,8.50918,57.63303,14.913011999999997,True,126342_8,126342_238
126342,1,8,268.367,4643,500118,114,Pass,Successful,57.04839,15.537931999999998,38.893785,33.861348,True,126342_8,126342_238
126342,1,8,270.634,4643,83615,116,Carry,,38.893785,33.861348,38.331405,37.983712,True,126342_8,126342_238
126342,1,8,272.04,4643,83615,117,Pass,Successful,38.331405,37.983712,51.67344,46.003428,True,126342_8,126342_238
126342,1,8,273.40000000000003,4643,343587,119,Pass,Successful,51.67344,46.003428,36.62778,43.673748,True,126342_8,126342_238
126342,1,8,277.933,4643,83615,121,Pass,Successful,37.37685,44.07284,44.84823,54.7332,True,126342_8,126342_238
126342,1,8,279.067,4643,500118,123,Carry,,44.84823,54.7332,49.543515,55.341868,True,126342_8,126342_238
126342,1,8,280.66700000000003,4643,500118,124,Pass,Successful,49.543515,55.341868,73.864035,66.525488,True,126342_8,126342_238
