game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,2,47,1334.3000000000002,4639,345446,2507,Pass_Freekick,Successful,46.36506,66.631976,26.623065,64.1498196,False,126389_47,126389_168
126389,2,47,1336.401,4639,77828,2509,Carry,,26.623065,64.1498196,24.667230000000004,57.990876,False,126389_47,126389_168
126389,2,47,1338.967,4639,77828,2510,Pass,Successful,24.667230000000004,57.990876,30.17805,59.620972,False,126389_47,126389_168
126389,2,47,1340.168,4639,345446,2512,Carry,,30.17805,59.620972,36.330525,59.0682,False,126389_47,126389_168
126389,2,47,1342.933,4639,345446,2513,Pass,Successful,36.330525,59.0682,57.08682,67.2941736,False,126389_47,126389_168
126389,2,47,1345.068,4639,77845,2515,Carry,,57.08682,67.2941736,62.08009499999999,67.46792788,False,126389_47,126389_168
126389,2,47,1345.967,4639,77845,2516,Pass,Successful,62.08009499999999,67.46792788,73.23666,50.756628,False,126389_47,126389_168
126389,2,47,1347.033,4639,188342,2518,Pass,Successful,73.23666,50.756628,103.823475,52.190816,False,126389_47,126389_168
126389,2,47,1350.4,4639,412018,2520,Cross,Successful,103.823475,52.190816,91.522095,31.702484,False,126389_47,126389_168
126389,2,47,1352.967,4639,345444,2523,Shot,On Target,91.522095,31.702484,96.6217665,33.803208,False,126389_47,126389_168
126389,2,47,1353.3000000000002,4646,500460,2524,Parry,,8.378233499999999,34.196792,8.378233499999999,34.196792,True,126389_47,126389_169
126389,2,47,1355.2670000000005,4639,491801,2525,Duel,Successful,91.690935,24.393572,91.690935,24.393572,False,126389_47,126389_170
126389,2,47,1355.2670000000005,4639,491801,2526,Recovery,,91.690935,24.393572,91.690935,24.393572,False,126389_47,126389_170
126389,2,47,1355.2680000000005,4639,491801,2527,Carry,,91.690935,24.393572,105.0,2.2845959999999934,False,126389_47,126389_170
126389,2,47,1361.2330000000002,4639,491801,2528,Pass,Successful,105.0,2.2845959999999934,73.580955,8.077447999999997,False,126389_47,126389_170
126389,2,47,1363.501,4639,187316,2530,Carry,,73.580955,8.077447999999997,72.09215999999999,11.842948,False,126389_47,126389_170
126389,2,47,1365.1,4639,187316,2531,Pass,Successful,72.09215999999999,11.842948,84.270795,15.630684000000002,False,126389_47,126389_170
