game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,1,25,2022.601,4646,188514,1142,Carry,,26.741085,58.156864,25.320645,55.273324,True,126389_25,126389_61
126389,1,25,2024.167,4646,188514,1143,Pass,Successful,25.320645,55.273324,19.854975000000003,41.939204,True,126389_25,126389_61
126389,1,25,2030.9,4646,356596,1149,Pass,Successful,20.10036,4.082244000000003,37.091565,0.3662479999999988,True,126389_25,126389_61
126389,1,25,2045.201,4639,187316,1160,Carry,,34.21729500000001,10.033332,42.12075,10.106228000000002,False,126389_25,126389_64
126389,1,25,2048.833,4639,97086,1163,Pass,Unsuccessful,52.310265,8.556304000000004,92.681085,16.531208000000007,False,126389_25,126389_64
126389,1,25,2071.6,4646,500452,1178,Pass,Successful,41.662425,34.882572,55.22611499999999,48.819376000000005,True,126389_25,126389_65
126389,1,25,2101.367,4639,491810,1205,Duel,Successful,29.01549,32.299796,29.01549,32.299796,False,126389_25,126389_66
126389,1,25,2102.5,4639,188342,1207,Recovery,,36.35656499999999,33.91466,36.35656499999999,33.91466,False,126389_25,126389_66
126389,1,25,2125.2,4639,491810,1218,Pass,Successful,20.317605,45.691444,38.160675,45.832476,False,126389_25,126389_66
126389,1,25,2159.6,4646,250145,1245,Intervention,,85.09032,56.293188,85.09032,56.293188,True,126389_25,126389_69
126389,1,25,2162.9680000000003,4646,356596,1248,Carry,,81.104835,62.639696,81.08624999999999,58.875148,True,126389_25,126389_69
126389,1,25,2189.034,4646,250147,1266,Carry,,71.898015,61.4588284,69.475245,63.9849196,True,126389_25,126389_69
