game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,2,55,2454.134,4639,187316,3106,Carry,,39.60442499999999,46.92578,35.65128,61.6038724,False,126389_55,126389_210
126389,2,55,2458.4000000000005,4639,187316,3107,Pass,Successful,35.65128,61.6038724,10.322508,39.190984,False,126389_55,126389_210
126389,2,55,2461.2340000000004,4639,142258,3109,Carry,,10.322508,39.190984,14.254694999999998,26.03652,False,126389_55,126389_210
126389,2,55,2465.067,4639,142258,3110,Pass,Successful,14.254694999999998,26.03652,49.94808,23.418180000000007,False,126389_55,126389_210
126389,2,55,2473.367,4646,500460,3115,Recovery,,9.3698325,51.838372,9.3698325,51.838372,True,126389_55,126389_211
126389,2,55,2518.133,4639,491811,3146,Pass,Successful,29.84016,16.246832000000005,37.57572,28.701712,False,126389_55,126389_214
126389,2,55,2520.6000000000004,4639,345446,3149,Pass,Successful,40.824735,31.424024000000003,61.74315000000001,50.003732,False,126389_55,126389_214
126389,2,55,2526.067,4639,491801,3152,Pass,Successful,81.00393,51.64226,91.101675,62.1336468,False,126389_55,126389_214
126389,2,55,2542.867,4646,356599,3170,Clearance,,19.1982,11.918495999999998,33.44586000000001,19.750532,True,126389_55,126389_219
126389,2,55,2549.3,4639,77828,3178,Pass,Successful,53.687235,49.622116000000005,55.96857,56.633528,False,126389_55,126389_220
126389,2,55,2550.367,4639,345446,3180,Pass,Successful,55.96857,56.633528,52.00587,52.948268,False,126389_55,126389_220
126389,2,55,2555.8,4639,491811,3190,Pass,Successful,56.934465,52.47832,42.278355,53.413864,False,126389_55,126389_220
