game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,1,32,1796.3,4220,287282,930,Throw-In,Successful,45.630795,0.0,33.298965,6.208196000000001,True,126326_32,126326_98
126326,1,32,1798.8,4220,500547,932,Pass,Successful,34.413435,8.878692000000001,44.67687,31.15114,True,126326_32,126326_98
126326,1,32,1801.801,4220,500534,934,Carry,,44.67687,31.15114,47.68953,39.931232,True,126326_32,126326_98
126326,1,32,1803.7,4220,500534,935,Pass,Successful,47.68953,39.931232,50.35359,56.046076,True,126326_32,126326_98
126326,1,32,1805.668,4220,500527,937,Carry,,50.35359,56.046076,63.303555,55.72362,True,126326_32,126326_98
126326,1,32,1814.667,4220,500527,938,Pass,Successful,63.303555,55.72362,46.464915,49.37582,True,126326_32,126326_98
126326,1,32,1816.134,4220,500534,940,Carry,,46.464915,49.37582,44.04162,47.45142,True,126326_32,126326_98
126326,1,32,1817.433,4220,500534,941,Pass,Successful,44.04162,47.45142,39.758985,21.887976,True,126326_32,126326_98
126326,1,32,1820.133,4220,500547,943,Pass,Successful,40.37733,20.845332,46.61454,3.7465959999999967,True,126326_32,126326_98
126326,1,32,1822.3,4220,287282,945,Pass,Successful,47.183535,3.709536,34.320195,17.219504,True,126326_32,126326_98
126326,1,32,1827.467,4220,500547,947,Pass,Successful,34.151775,18.032920000000004,34.441785,4.272168000000001,True,126326_32,126326_98
126326,1,32,1828.768,4220,287282,949,Carry,,34.441785,4.272168000000001,39.404295,3.296436,True,126326_32,126326_98
126326,1,32,1830.767,4220,287282,950,Pass,Successful,39.404295,3.296436,57.23697,1.5034799999999962,True,126326_32,126326_98
126326,1,32,1832.033,4220,77715,952,Pass,Unsuccessful,57.23697,1.5034799999999962,62.315505,6.555267999999998,True,126326_32,126326_98
126326,1,32,1833.5,4641,250959,953,Duel,Successful,43.041705,62.0765812,48.43419,65.3180528,False,126326_32,126326_99
126326,1,32,1833.5,4641,250959,954,Tackle,Successful,43.041705,62.0765812,48.43419,65.3180528,False,126326_32,126326_99
126326,1,32,1833.5,4641,250959,955,Interception,,43.041705,62.0765812,43.041705,62.0765812,False,126326_32,126326_99
126326,1,32,1833.5,4641,250959,956,Pass,Successful,43.041705,62.0765812,48.43419,65.3180528,False,126326_32,126326_99
126326,1,32,1834.667,4641,346038,958,Pass,Successful,48.43419,65.3180528,54.935370000000006,57.236212,False,126326_32,126326_99
126326,1,32,1835.567,4641,346037,960,Pass,Successful,54.935370000000006,57.236212,55.331535,65.4965052,False,126326_32,126326_99
