game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,2,81,2114.567,316,533480,2041,Goal Kick,Successful,4.945164,33.966408,7.958905499999999,47.472568,True,126459_81,126459_234
126459,2,81,2117.867,316,77579,2043,Pass,Successful,8.453508,47.878324000000006,2.725002,33.161424,True,126459_81,126459_234
126459,2,81,2119.7340000000004,316,533480,2045,Carry,,2.725002,33.161424,8.1765705,23.545476,True,126459_81,126459_234
126459,2,81,2122.9000000000005,316,533480,2046,Pass,Unsuccessful,8.1765705,23.545476,46.16493,7.329107999999998,True,126459_81,126459_234
126459,2,81,2125.733,4657,528956,2047,Recovery,,59.36154,61.312778,69.299895,47.444008,False,126459_81,126459_235
126459,2,81,2125.733,4657,528956,2048,Pass,Successful,59.36154,61.312778,69.299895,47.444008,False,126459_81,126459_235
126459,2,81,2127.3010000000004,4657,532191,2050,Carry,,69.299895,47.444008,69.477135,44.34008,False,126459_81,126459_235
126459,2,81,2128.3,4657,532191,2051,Pass,Successful,69.477135,44.34008,71.914815,29.704168000000003,False,126459_81,126459_235
126459,2,81,2129.601000000001,4657,532190,2053,Carry,,71.914815,29.704168000000003,66.544275,33.240236,False,126459_81,126459_235
126459,2,81,2131.318,4657,532190,2054,Pass,Successful,66.544275,33.240236,69.186075,9.766227999999998,False,126459_81,126459_235
126459,2,81,2135.8330000000005,4657,357150,2056,Pass,Unsuccessful,71.47812,10.186467999999998,93.652755,45.293304,False,126459_81,126459_235
126459,2,81,2138.633,316,500126,2057,Duel,Successful,11.49204,22.555464,11.49204,22.555464,True,126459_81,126459_236
126459,2,81,2138.633,316,500126,2058,Interception,,11.49204,22.555464,11.49204,22.555464,True,126459_81,126459_236
126459,2,81,2138.633,316,500126,2059,Clearance,,11.49204,22.555464,14.983289999999997,5.596148400000004,True,126459_81,126459_236
126459,2,81,2141.933,4657,528956,2060,Recovery,,90.01671,62.4038516,90.01671,62.4038516,False,126459_81,126459_237
126459,2,81,2143.6670000000004,4657,528956,2061,Pass,Successful,89.323395,62.387552,73.84954499999999,60.025096,False,126459_81,126459_237
126459,2,81,2145.3,4657,500478,2063,Pass,Successful,73.84954499999999,60.025096,58.373070000000006,50.784304,False,126459_81,126459_237
126459,2,81,2146.768,4657,500476,2065,Carry,,58.373070000000006,50.784304,58.280985,44.540952,False,126459_81,126459_237
126459,2,81,2148.5,4657,500476,2066,Pass,Successful,58.280985,44.540952,54.614595,10.026668,False,126459_81,126459_237
126459,2,81,2153.133,4657,357150,2068,Pass,Successful,56.812455,11.330363999999996,71.05003500000001,25.566504,False,126459_81,126459_237
126459,2,81,2154.601000000001,4657,213491,2070,Carry,,71.05003500000001,25.566504,63.684495000000005,21.959308,False,126459_81,126459_237
126459,2,81,2156.1000000000004,4657,213491,2071,Pass,Successful,63.684495000000005,21.959308,49.31598,12.968756,False,126459_81,126459_237
126459,2,81,2157.567,4657,357150,2073,Pass,Successful,49.31598,12.968756,41.387535,24.251928,False,126459_81,126459_237
126459,2,81,2161.4000000000005,4657,357146,2075,Pass,Successful,40.30194,26.40542,46.55469,54.14296,False,126459_81,126459_237
126459,2,81,2163.634,4657,500476,2077,Carry,,46.55469,54.14296,52.351215,53.330768,False,126459_81,126459_237
126459,2,81,2165.633,4657,500476,2078,Pass,Unsuccessful,52.351215,53.330768,54.072165,54.339616,False,126459_81,126459_237
126459,2,81,2165.8330000000005,316,344468,2079,Block,,50.271375,14.252935999999998,50.271375,14.252935999999998,True,126459_81,126459_238
126459,2,81,2166.1670000000004,4657,500476,2080,Recovery,,52.009125,53.528988,52.009125,53.528988,False,126459_81,126459_239
126459,2,81,2166.967000000001,4657,500476,2081,Pass,Successful,50.41365,55.4081,53.225655,65.4902288,False,126459_81,126459_239
126459,2,81,2169.767,4657,528956,2083,Pass,Unsuccessful,55.725705,66.9756276,68.892495,53.260524,False,126459_81,126459_239
